OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47837|815|20|11|3015||2015-04-27|2015-04-28 00:00:00.0000000|10481|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47838|482|13|11|2163||2015-04-27|2015-04-28 00:00:00.0000000|19710|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47839|546|14||2291|47914|2015-04-27|2015-04-28 00:00:00.0000000|16640|True||||2015-04-27 12:00:00.0000000|10|2015-04-27 12:00:00.0000000
47840|984|7|11|3184||2015-04-27|2015-04-28 00:00:00.0000000|11375|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47841|506|7|11|2211||2015-04-27|2015-04-28 00:00:00.0000000|11878|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47842|811|16||3011|47915|2015-04-27|2015-04-28 00:00:00.0000000|12006|True||||2015-04-27 12:00:00.0000000|10|2015-04-27 12:00:00.0000000
47843|1019|8|11|3219||2015-04-27|2015-04-28 00:00:00.0000000|18580|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47844|586|15|11|2371||2015-04-27|2015-04-28 00:00:00.0000000|18355|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47845|877|15|11|3077||2015-04-27|2015-04-28 00:00:00.0000000|18626|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47846|132|13|11|1263||2015-04-27|2015-04-28 00:00:00.0000000|18425|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47847|111|8|11|1221||2015-04-27|2015-04-28 00:00:00.0000000|18967|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47848|424|2||2047|47916|2015-04-27|2015-04-28 00:00:00.0000000|11227|True||||2015-04-27 12:00:00.0000000|10|2015-04-27 12:00:00.0000000
47849|599|6|11|2397||2015-04-27|2015-04-28 00:00:00.0000000|17947|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47850|897|2|11|3097||2015-04-27|2015-04-28 00:00:00.0000000|17120|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47851|932|6|11|3132||2015-04-27|2015-04-28 00:00:00.0000000|19517|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47852|183|2|11|1365||2015-04-27|2015-04-28 00:00:00.0000000|18623|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47853|498|20||2195|47917|2015-04-27|2015-04-28 00:00:00.0000000|11092|True||||2015-04-27 12:00:00.0000000|10|2015-04-27 12:00:00.0000000
47854|576|2|11|2351||2015-04-27|2015-04-28 00:00:00.0000000|12951|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47855|544|16|11|2287||2015-04-27|2015-04-28 00:00:00.0000000|12376|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47856|1030|7|11|3230||2015-04-27|2015-04-28 00:00:00.0000000|16828|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47857|162|13|11|1323||2015-04-27|2015-04-28 00:00:00.0000000|12771|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47858|921|14|11|3121||2015-04-27|2015-04-28 00:00:00.0000000|12978|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47859|959|16|11|3159||2015-04-27|2015-04-28 00:00:00.0000000|17745|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47860|851|15|11|3051||2015-04-27|2015-04-28 00:00:00.0000000|11217|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47861|113|2|11|1225||2015-04-27|2015-04-28 00:00:00.0000000|10225|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
