OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7781|804|7|18|3004||2013-05-29|2013-05-30 00:00:00.0000000|18633|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7782|151|7|18|1301||2013-05-29|2013-05-30 00:00:00.0000000|15189|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7783|510|16||2219|7817|2013-05-29|2013-05-30 00:00:00.0000000|11821|True||||2013-05-29 12:00:00.0000000|3|2013-05-29 12:00:00.0000000
7784|94|14|18|1187||2013-05-29|2013-05-30 00:00:00.0000000|18535|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7785|998|3|18|3198||2013-05-29|2013-05-30 00:00:00.0000000|18233|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7786|954|15|18|3154||2013-05-29|2013-05-30 00:00:00.0000000|13357|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7787|476|7||2151|7816|2013-05-29|2013-05-30 00:00:00.0000000|13928|True||||2013-05-29 12:00:00.0000000|3|2013-05-29 12:00:00.0000000
7788|550|13|18|2299||2013-05-29|2013-05-30 00:00:00.0000000|10021|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7789|561|8|18|2321||2013-05-29|2013-05-30 00:00:00.0000000|13543|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7790|925|6|18|3125||2013-05-29|2013-05-30 00:00:00.0000000|17131|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7791|547|2|18|2293||2013-05-29|2013-05-30 00:00:00.0000000|10009|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7792|464|3|18|2127||2013-05-29|2013-05-30 00:00:00.0000000|14440|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7793|165|16|18|1329||2013-05-29|2013-05-30 00:00:00.0000000|19818|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7794|190|13|18|1379||2013-05-29|2013-05-30 00:00:00.0000000|14635|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7795|69|20|18|1137||2013-05-29|2013-05-30 00:00:00.0000000|14533|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7796|944|15|18|3144||2013-05-29|2013-05-30 00:00:00.0000000|10104|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7797|132|3|18|1263||2013-05-29|2013-05-30 00:00:00.0000000|18465|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7798|166|13|18|1331||2013-05-29|2013-05-30 00:00:00.0000000|13520|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7799|531|13|18|2261||2013-05-29|2013-05-30 00:00:00.0000000|15067|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7800|576|2||2351|7909|2013-05-29|2013-05-30 00:00:00.0000000|10207|True||||2013-05-30 12:00:00.0000000|6|2013-05-30 12:00:00.0000000
7801|133|15|18|1265||2013-05-29|2013-05-30 00:00:00.0000000|15894|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7802|19|20|18|1037||2013-05-29|2013-05-30 00:00:00.0000000|12641|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7803|186|14||1371|7815|2013-05-29|2013-05-30 00:00:00.0000000|16372|True||||2013-05-29 12:00:00.0000000|3|2013-05-29 12:00:00.0000000
7804|163|2|18|1325||2013-05-29|2013-05-30 00:00:00.0000000|19195|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
