OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55422|847|6|7|3047||2015-08-19|2015-08-20 00:00:00.0000000|17346|True||||2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
55423|473|14|7|2145||2015-08-19|2015-08-20 00:00:00.0000000|12695|True||||2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
55424|412|3|7|2023||2015-08-19|2015-08-20 00:00:00.0000000|19199|True||||2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
55425|872|7|7|3072||2015-08-19|2015-08-20 00:00:00.0000000|12816|True||||2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
55426|461|13|7|2121||2015-08-19|2015-08-20 00:00:00.0000000|18230|True||||2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
55427|560|8|7|2319||2015-08-19|2015-08-20 00:00:00.0000000|17540|True||||2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
55428|171|7|7|1341||2015-08-19|2015-08-20 00:00:00.0000000|18889|True||||2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
55429|536|3|7|2271||2015-08-19|2015-08-20 00:00:00.0000000|18992|True||||2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
55430|574|2|7|2347||2015-08-19|2015-08-20 00:00:00.0000000|16488|True||||2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
55431|138|8||1275|55443|2015-08-19|2015-08-20 00:00:00.0000000|12190|True||||2015-08-19 12:00:00.0000000|19|2015-08-19 12:00:00.0000000
55432|1010|7|7|3210||2015-08-19|2015-08-20 00:00:00.0000000|18736|True||||2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
55433|476|16|7|2151||2015-08-19|2015-08-20 00:00:00.0000000|16095|True||||2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
55434|76|2||1151|55444|2015-08-19|2015-08-20 00:00:00.0000000|13538|True||||2015-08-19 12:00:00.0000000|19|2015-08-19 12:00:00.0000000
55435|899|6|7|3099||2015-08-19|2015-08-20 00:00:00.0000000|13327|True||||2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
55436|895|3|7|3095||2015-08-19|2015-08-20 00:00:00.0000000|14226|True||||2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
55437|8|13|7|1015||2015-08-19|2015-08-20 00:00:00.0000000|12960|True||||2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
55438|93|3|8|1185||2015-08-19|2015-08-20 00:00:00.0000000|14731|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55439|582|13|7|2363||2015-08-19|2015-08-20 00:00:00.0000000|13334|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
55440|849|8||3049||2015-08-19|2015-08-20 00:00:00.0000000|16221|True|||||19|2015-08-19 12:00:00.0000000
55441|814|14|2|3014||2015-08-19|2015-08-20 00:00:00.0000000|19582|True||||2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
55442|513|13|15|2225||2015-08-19|2015-08-20 00:00:00.0000000|19094|True||||2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
55443|138|8|17|1275||2015-08-19|2015-08-20 00:00:00.0000000|12190|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
55444|76|2|11|1151||2015-08-19|2015-08-20 00:00:00.0000000|13538|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
