OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
489693|156340|8|9|1|240.0|15.0|1|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489694|156340|163|7|30|37.0|15.0|30|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489695|156340|150|9|4|16.0|15.0|4|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489696|156341|108|7|9|25.0|15.0|9|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489697|156341|109|7|1|25.0|15.0|1|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489698|156341|62|7|5|25.0|15.0|5|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489699|156341|100|7|120|18.0|15.0|120|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489700|156341|158|7|100|105.0|15.0|100|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489701|156342|29|7|1|13.0|15.0|1|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489702|156342|17|7|2|13.0|15.0|2|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489703|156342|130|7|1|32.0|15.0|1|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489704|156342|151|9|2|16.0|15.0|2|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489705|156343|104|7|8|35.0|15.0|8|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489706|156343|62|7|4|25.0|15.0|4|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489707|156344|212|7|60|4.3|15.0|60|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489708|156344|74|7|8|285.0|15.0|8|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489709|156345|188|7|225|0.66|15.0|225|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489710|156390|86|7|48|18.0|15.0|48|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
489711|156345|48|7|3|13.0|15.0|3|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489712|156345|91|7|84|18.0|15.0|84|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489713|156346|103|7|1|35.0|15.0|1|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489714|156346|58|7|10|25.0|15.0|10|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489715|156346|84|7|108|18.0|15.0|108|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489716|156347|1|7|3|25.0|15.0|3|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489717|156347|60|7|7|25.0|15.0|7|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489718|156348|164|7|60|112.0|15.0|60|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489719|156348|83|7|24|18.0|15.0|24|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489720|156348|82|7|96|18.0|15.0|96|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489721|156349|226|1|120|8.55|10.0|120|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489722|156349|74|7|9|285.0|15.0|9|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489723|156391|204|7|100|32.0|15.0|0||3|2019-10-22 12:00:00.0000000
489724|156350|4|7|5|32.0|15.0|5|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489725|156350|107|7|10|25.0|15.0|10|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489726|156350|227|1|216|8.55|10.0|216|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489727|156351|36|7|9|13.0|15.0|9|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489728|156351|18|7|10|13.0|15.0|10|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489729|156351|108|7|7|25.0|15.0|7|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489730|156351|24|7|4|13.0|15.0|4|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489731|156352|5|7|3|32.0|15.0|3|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489732|156352|118|7|8|32.0|15.0|8|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489733|156352|126|7|2|32.0|15.0|2|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489734|156352|101|7|96|18.0|15.0|96|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489735|156352|43|7|10|13.0|15.0|10|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489736|156392|95|7|60|18.0|15.0|60|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
489737|156353|123|7|10|32.0|15.0|10|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489738|156354|112|7|9|30.0|15.0|9|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489739|156354|88|7|120|18.0|15.0|120|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489740|156354|67|7|7|230.0|15.0|7|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489741|156354|82|7|72|18.0|15.0|72|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489742|156355|99|7|12|18.0|15.0|12|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489743|156355|134|7|5|32.0|15.0|5|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489744|156355|55|7|7|13.0|15.0|7|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489745|156355|165|7|20|26.0|15.0|20|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489746|156356|8|9|1|240.0|15.0|1|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489747|156356|200|7|48|4.1|15.0|48|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489748|156356|152|9|6|16.0|15.0|6|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489749|156356|107|7|1|25.0|15.0|1|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489750|156357|217|7|90|25.0|15.0|90|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489751|156357|190|7|200|3.5|15.0|200|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489752|156357|43|7|8|13.0|15.0|8|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489753|156357|89|7|72|18.0|15.0|72|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489754|156357|141|10|36|5.0|15.0|36|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489755|156358|78|7|12|18.0|15.0|12|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489756|156358|54|7|10|13.0|15.0|10|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489757|156358|100|7|36|18.0|15.0|36|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489758|156358|44|7|1|13.0|15.0|1|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489759|156359|8|9|3|240.0|15.0|3|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489760|156359|133|7|8|32.0|15.0|8|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489761|156360|38|7|2|13.0|15.0|2|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489762|156360|186|7|125|2.1|15.0|125|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489763|156360|146|7|120|18.0|15.0|120|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489764|156361|10|7|9|32.0|15.0|9|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489765|156361|111|7|9|30.0|15.0|9|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489766|156361|104|7|9|35.0|15.0|9|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489767|156361|176|7|9|240.0|15.0|9|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489768|156393|204|7|60|32.0|15.0|0||3|2019-10-22 12:00:00.0000000
489769|156362|49|7|4|13.0|15.0|4|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489770|156362|179|7|200|1.05|15.0|200|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489771|156363|41|7|6|13.0|15.0|6|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489772|156363|50|7|10|13.0|15.0|10|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489773|156363|19|7|4|13.0|15.0|4|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489774|156363|132|7|4|32.0|15.0|4|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489775|156363|108|7|10|25.0|15.0|10|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489776|156364|115|7|8|34.0|15.0|8|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489777|156364|18|7|1|13.0|15.0|1|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489778|156364|147|7|72|18.0|15.0|72|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489779|156364|160|7|70|33.0|15.0|70|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489780|156364|145|7|108|18.0|15.0|108|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489781|156365|107|7|6|25.0|15.0|6|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489782|156365|150|9|4|16.0|15.0|4|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489783|156365|131|7|3|32.0|15.0|3|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489784|156365|22|7|2|13.0|15.0|2|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489785|156365|16|7|4|13.0|15.0|4|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
