OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
429336|136871|142|7|84|18.0|15.0|84|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429337|136871|46|7|9|13.0|15.0|9|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429338|136871|129|7|9|32.0|15.0|9|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429339|136871|103|7|1|35.0|15.0|1|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429340|136871|157|7|90|30.0|15.0|90|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429341|136872|85|7|48|18.0|15.0|48|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429342|136872|203|7|20|32.0|15.0|20|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429343|136872|19|7|10|13.0|15.0|10|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429344|136873|156|7|80|15.0|15.0|80|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429345|136873|117|7|8|34.0|15.0|8|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429346|136873|143|7|96|18.0|15.0|96|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429347|136874|175|7|9|240.0|15.0|9|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429348|136874|126|7|10|32.0|15.0|10|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429349|136874|29|7|9|13.0|15.0|9|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429350|136874|162|7|50|22.0|15.0|50|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429351|136874|172|7|30|48.0|15.0|30|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429352|136875|110|7|4|25.0|15.0|4|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429353|136875|138|10|84|5.0|15.0|84|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429354|136876|54|7|7|13.0|15.0|7|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429355|136876|143|7|84|18.0|15.0|84|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429356|136876|215|7|4|1899.0|15.0|4|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429357|136877|201|7|216|3.7|15.0|216|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429358|136877|51|7|3|13.0|15.0|3|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429359|136935|98|7|84|18.0|15.0|0||3|2019-01-10 12:00:00.0000000
429360|136877|82|7|60|18.0|15.0|60|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429361|136878|119|7|5|32.0|15.0|5|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429362|136878|28|7|5|13.0|15.0|5|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429363|136878|40|7|2|13.0|15.0|2|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
429364|136878|117|7|4|34.0|15.0|4|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
