OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191416|957|7|18|3157||2021-04-08|2021-04-09 00:00:00.0000000|18617|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191417|1098|7|18|3298||2021-04-08|2021-04-09 00:00:00.0000000|10711|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191418|1129|15||3329|191511|2021-04-08|2021-04-09 00:00:00.0000000|15842|True||||2021-04-08 12:00:00.0000000|7|2021-04-08 12:00:00.0000000
191419|831|13|18|3031||2021-04-08|2021-04-09 00:00:00.0000000|13844|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191420|969|8|18|3169||2021-04-08|2021-04-09 00:00:00.0000000|11086|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191421|154|13||1307|191512|2021-04-08|2021-04-09 00:00:00.0000000|14701|True||||2021-04-08 12:00:00.0000000|7|2021-04-08 12:00:00.0000000
191422|1006|16|18|3206||2021-04-08|2021-04-09 00:00:00.0000000|16974|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191423|14|13|18|1027||2021-04-08|2021-04-09 00:00:00.0000000|16395|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191424|931|2|18|3131||2021-04-08|2021-04-09 00:00:00.0000000|13765|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191425|143|7|18|1285||2021-04-08|2021-04-09 00:00:00.0000000|10940|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191426|133|2|18|1265||2021-04-08|2021-04-09 00:00:00.0000000|19206|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191427|836|7|18|3036||2021-04-08|2021-04-09 00:00:00.0000000|18427|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191428|34|3|18|1067||2021-04-08|2021-04-09 00:00:00.0000000|10933|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191429|837|3|18|3037||2021-04-08|2021-04-09 00:00:00.0000000|13349|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191430|504|7|18|2207||2021-04-08|2021-04-09 00:00:00.0000000|15074|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191431|19|7|18|1037||2021-04-08|2021-04-09 00:00:00.0000000|10196|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191432|428|20|18|2055||2021-04-08|2021-04-09 00:00:00.0000000|17508|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191433|27|7|18|1053||2021-04-08|2021-04-09 00:00:00.0000000|17937|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191434|567|6|18|2333||2021-04-08|2021-04-09 00:00:00.0000000|10664|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191435|900|8|18|3100||2021-04-08|2021-04-09 00:00:00.0000000|17631|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191436|428|2|18|2055||2021-04-08|2021-04-09 00:00:00.0000000|15962|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191437|93|15|18|1185||2021-04-08|2021-04-09 00:00:00.0000000|15837|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191438|915|3|18|3115||2021-04-08|2021-04-09 00:00:00.0000000|18595|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191439|512|15||2223|191513|2021-04-08|2021-04-09 00:00:00.0000000|13060|True||||2021-04-08 12:00:00.0000000|7|2021-04-08 12:00:00.0000000
191440|1047|3|18|3247||2021-04-08|2021-04-09 00:00:00.0000000|18521|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191441|135|6|18|1269||2021-04-08|2021-04-09 00:00:00.0000000|10778|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191442|432|13|18|2063||2021-04-08|2021-04-09 00:00:00.0000000|19417|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191443|568|7|18|2335||2021-04-08|2021-04-09 00:00:00.0000000|18265|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191444|1048|3|18|3248||2021-04-08|2021-04-09 00:00:00.0000000|18930|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191445|183|13|18|1365||2021-04-08|2021-04-09 00:00:00.0000000|12324|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191446|1042|3|18|3242||2021-04-08|2021-04-09 00:00:00.0000000|19111|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191447|512|2|18|2223||2021-04-08|2021-04-09 00:00:00.0000000|16160|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191448|891|13|18|3091||2021-04-08|2021-04-09 00:00:00.0000000|18996|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191449|1072|14|18|3272||2021-04-08|2021-04-09 00:00:00.0000000|13146|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191450|1077|7|18|3277||2021-04-08|2021-04-09 00:00:00.0000000|14523|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191451|580|8|18|2359||2021-04-08|2021-04-09 00:00:00.0000000|17721|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191452|484|8||2167|191514|2021-04-08|2021-04-09 00:00:00.0000000|12458|True||||2021-04-08 12:00:00.0000000|7|2021-04-08 12:00:00.0000000
191453|922|20|18|3122||2021-04-08|2021-04-09 00:00:00.0000000|16415|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191454|167|3|18|1333||2021-04-08|2021-04-09 00:00:00.0000000|17531|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191455|905|8|18|3105||2021-04-08|2021-04-09 00:00:00.0000000|16303|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191456|1124|6|18|3324||2021-04-08|2021-04-09 00:00:00.0000000|10115|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191457|908|13|18|3108||2021-04-08|2021-04-09 00:00:00.0000000|14487|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191458|12|16|18|1023||2021-04-08|2021-04-09 00:00:00.0000000|14182|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191459|78|2|18|1155||2021-04-08|2021-04-09 00:00:00.0000000|19157|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191460|835|15|18|3035||2021-04-08|2021-04-09 00:00:00.0000000|12874|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191461|889|3|18|3089||2021-04-08|2021-04-09 00:00:00.0000000|12550|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191462|803|7|18|3003||2021-04-08|2021-04-09 00:00:00.0000000|10825|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191463|1123|3|18|3323||2021-04-08|2021-04-09 00:00:00.0000000|14439|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191464|494|14|18|2187||2021-04-08|2021-04-09 00:00:00.0000000|16851|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191465|1001|14|18|3201||2021-04-08|2021-04-09 00:00:00.0000000|15830|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191466|541|15|18|2281||2021-04-08|2021-04-09 00:00:00.0000000|15385|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191467|1074|13|18|3274||2021-04-08|2021-04-09 00:00:00.0000000|13031|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
