OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9678|3023|168|7|100|29.0|15.0|100|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9679|3023|65|7|1|30.0|15.0|1|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9680|3023|62|7|6|25.0|15.0|6|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9681|3023|162|7|40|22.0|15.0|40|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9682|3023|135|7|5|32.0|15.0|5|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9683|3024|117|7|4|34.0|15.0|4|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9684|3024|94|7|96|18.0|15.0|96|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9685|3024|74|7|10|285.0|15.0|10|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9686|3025|127|7|10|32.0|15.0|10|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9687|3025|45|7|5|13.0|15.0|5|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9688|3025|74|7|6|285.0|15.0|6|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9689|3025|118|7|2|32.0|15.0|2|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9690|3025|2|7|5|25.0|15.0|5|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9691|3026|27|7|9|13.0|15.0|9|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9692|3026|163|7|20|37.0|15.0|20|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9693|3026|129|7|5|32.0|15.0|5|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9694|3027|182|7|50|1.28|15.0|50|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9695|3027|203|7|70|32.0|15.0|70|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9696|3027|122|7|1|32.0|15.0|1|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9697|3028|198|7|192|4.1|15.0|192|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9698|3028|114|7|2|30.0|15.0|2|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9699|3028|192|7|144|4.1|15.0|144|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9700|3028|185|7|100|2.04|15.0|100|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9701|3029|31|7|6|13.0|15.0|6|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9702|3029|89|7|120|18.0|15.0|120|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9703|3029|189|7|52|2.9|15.0|52|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9704|3030|184|7|150|3.5|15.0|150|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9705|3030|68|7|7|230.0|15.0|7|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9706|3030|31|7|3|13.0|15.0|3|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9707|3031|179|7|50|1.05|15.0|50|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9708|3031|84|7|12|18.0|15.0|12|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9709|3031|146|7|60|18.0|15.0|60|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9710|3031|162|7|30|22.0|15.0|30|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9711|3031|24|7|6|13.0|15.0|6|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9712|3032|41|7|6|13.0|15.0|6|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9713|3032|13|7|5|32.0|15.0|5|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9714|3069|80|7|12|18.0|15.0|12|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9715|3033|182|7|50|1.28|15.0|50|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9716|3033|29|7|9|13.0|15.0|9|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9717|3033|146|7|24|18.0|15.0|24|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9718|3033|196|7|96|4.1|15.0|96|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9719|3034|72|7|10|230.0|15.0|10|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9720|3034|159|7|20|18.0|15.0|20|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9721|3035|49|7|5|13.0|15.0|5|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9722|3035|163|7|50|37.0|15.0|50|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9723|3035|93|7|60|18.0|15.0|60|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9724|3035|62|7|8|25.0|15.0|8|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9725|3035|14|7|9|32.0|15.0|9|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9726|3068|95|7|108|18.0|15.0|108|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
9727|3036|136|7|4|32.0|15.0|4|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9728|3037|50|7|5|13.0|15.0|5|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9729|3037|210|7|10|2.4|15.0|10|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9730|3037|115|7|3|34.0|15.0|3|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9731|3037|108|7|2|25.0|15.0|2|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9732|3037|91|7|12|18.0|15.0|12|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9733|3038|29|7|10|13.0|15.0|10|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9734|3038|149|7|60|18.0|15.0|60|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9735|3039|39|7|5|13.0|15.0|5|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9736|3039|211|7|90|4.1|15.0|90|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9737|3039|127|7|5|32.0|15.0|5|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9738|3039|32|7|8|13.0|15.0|8|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9739|3040|133|7|1|32.0|15.0|1|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9740|3040|116|7|6|34.0|15.0|6|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9741|3040|186|7|25|2.1|15.0|25|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9742|3041|216|7|10|12.5|15.0|10|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9743|3041|150|9|9|16.0|15.0|9|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9744|3041|170|7|80|102.0|15.0|80|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9745|3041|19|7|1|13.0|15.0|1|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
