OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127895|116|15|4|1231||2018-08-25|2018-08-27 00:00:00.0000000|16676|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127896|938|6|4|3138||2018-08-25|2018-08-27 00:00:00.0000000|16051|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127897|993|15|4|3193||2018-08-25|2018-08-27 00:00:00.0000000|16896|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127898|511|3|4|2221||2018-08-25|2018-08-27 00:00:00.0000000|17502|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127899|568|7|4|2335||2018-08-25|2018-08-27 00:00:00.0000000|17234|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127900|438|6|4|2075||2018-08-25|2018-08-27 00:00:00.0000000|18832|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127901|995|7|4|3195||2018-08-25|2018-08-27 00:00:00.0000000|13529|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127902|129|14|4|1257||2018-08-25|2018-08-27 00:00:00.0000000|17393|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127903|20|14|4|1039||2018-08-25|2018-08-27 00:00:00.0000000|15400|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127904|880|3|4|3080||2018-08-25|2018-08-27 00:00:00.0000000|16178|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127905|1095|7|4|3295||2018-08-25|2018-08-27 00:00:00.0000000|10833|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127906|129|16|4|1257||2018-08-25|2018-08-27 00:00:00.0000000|11577|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127907|73|16|4|1145||2018-08-25|2018-08-27 00:00:00.0000000|16085|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127908|852|13|4|3052||2018-08-25|2018-08-27 00:00:00.0000000|11334|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127909|78|2|4|1155||2018-08-25|2018-08-27 00:00:00.0000000|19000|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127910|846|16|4|3046||2018-08-25|2018-08-27 00:00:00.0000000|13651|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127911|525|7|4|2249||2018-08-25|2018-08-27 00:00:00.0000000|13109|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
127912|67|15|4|1133||2018-08-25|2018-08-27 00:00:00.0000000|13651|True||||2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
