OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115523|597|16|12|2393||2018-02-20|2018-02-21 00:00:00.0000000|13768|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115524|34|6|12|1067||2018-02-20|2018-02-21 00:00:00.0000000|16431|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115525|936|16|12|3136||2018-02-20|2018-02-21 00:00:00.0000000|14250|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115526|804|14|12|3004||2018-02-20|2018-02-21 00:00:00.0000000|16259|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115527|166|20|12|1331||2018-02-20|2018-02-21 00:00:00.0000000|12141|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115528|810|15|12|3010||2018-02-20|2018-02-21 00:00:00.0000000|10340|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115529|576|14|12|2351||2018-02-20|2018-02-21 00:00:00.0000000|16426|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115530|542|8||2283|115574|2018-02-20|2018-02-21 00:00:00.0000000|17603|True||||2018-02-20 12:00:00.0000000|11|2018-02-20 12:00:00.0000000
115531|172|16|12|1343||2018-02-20|2018-02-21 00:00:00.0000000|19388|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115532|1084|13|12|3284||2018-02-20|2018-02-21 00:00:00.0000000|16525|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115533|1026|8|12|3226||2018-02-20|2018-02-21 00:00:00.0000000|12310|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115534|955|8|12|3155||2018-02-20|2018-02-21 00:00:00.0000000|10472|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115535|1004|7|12|3204||2018-02-20|2018-02-21 00:00:00.0000000|12573|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115536|484|20||2167|115575|2018-02-20|2018-02-21 00:00:00.0000000|10216|True||||2018-02-20 12:00:00.0000000|11|2018-02-20 12:00:00.0000000
115537|855|16|12|3055||2018-02-20|2018-02-21 00:00:00.0000000|10372|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115538|1044|2|12|3244||2018-02-20|2018-02-21 00:00:00.0000000|12944|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115539|1022|3|12|3222||2018-02-20|2018-02-21 00:00:00.0000000|14099|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115540|895|15|12|3095||2018-02-20|2018-02-21 00:00:00.0000000|10509|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115541|424|15|12|2047||2018-02-20|2018-02-21 00:00:00.0000000|10087|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115542|1071|20|12|3271||2018-02-20|2018-02-21 00:00:00.0000000|15234|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115543|557|20|12|2313||2018-02-20|2018-02-21 00:00:00.0000000|10840|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115544|515|7|12|2229||2018-02-20|2018-02-21 00:00:00.0000000|14058|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115545|909|20|12|3109||2018-02-20|2018-02-21 00:00:00.0000000|15015|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115546|1082|14|12|3282||2018-02-20|2018-02-21 00:00:00.0000000|13701|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115547|814|3||3014|115576|2018-02-20|2018-02-21 00:00:00.0000000|19937|True||||2018-02-20 12:00:00.0000000|11|2018-02-20 12:00:00.0000000
115548|118|3|12|1235||2018-02-20|2018-02-21 00:00:00.0000000|12674|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
115549|945|16|12|3145||2018-02-20|2018-02-21 00:00:00.0000000|10097|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
