OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
527717|168509|201|7|72|3.7|15.0|72|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527718|168510|50|7|6|13.0|15.0|6|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527719|168510|203|7|50|32.0|15.0|50|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527720|168510|224|1|192|8.55|10.0|192|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527721|168511|121|7|8|32.0|15.0|8|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527722|168511|53|7|7|13.0|15.0|7|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527723|168511|131|7|3|32.0|15.0|3|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527724|168511|112|7|5|30.0|15.0|5|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527725|168512|159|7|60|18.0|15.0|60|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527726|168512|76|7|84|18.0|15.0|84|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527727|168513|46|7|3|13.0|15.0|3|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527728|168513|190|7|180|3.5|15.0|180|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527729|168513|88|7|72|18.0|15.0|72|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527730|168513|158|7|20|105.0|15.0|20|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527731|168513|146|7|96|18.0|15.0|96|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527732|168514|169|7|20|45.0|15.0|20|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527733|168514|138|10|36|5.0|15.0|36|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527734|168514|25|7|4|13.0|15.0|4|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527735|168514|55|7|1|13.0|15.0|1|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527736|168514|161|7|100|108.0|15.0|100|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527737|168515|79|7|84|18.0|15.0|84|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527738|168515|145|7|120|18.0|15.0|120|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527739|168515|116|7|4|34.0|15.0|4|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527740|168515|210|7|45|2.4|15.0|45|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527741|168515|101|7|36|18.0|15.0|36|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527742|168516|21|7|9|13.0|15.0|9|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527743|168516|30|7|1|13.0|15.0|1|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527744|168517|1|7|8|25.0|15.0|8|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527745|168517|116|7|5|34.0|15.0|5|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527746|168518|60|7|1|25.0|15.0|1|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527747|168518|106|7|3|35.0|15.0|3|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527748|168519|42|7|7|13.0|15.0|7|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527749|168519|45|7|1|13.0|15.0|1|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527750|168519|36|7|2|13.0|15.0|2|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527751|168519|64|7|7|30.0|15.0|7|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527752|168519|55|7|3|13.0|15.0|3|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527753|168520|180|7|200|1.11|15.0|200|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527754|168520|33|7|7|13.0|15.0|7|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527755|168520|101|7|48|18.0|15.0|48|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527756|168520|151|9|2|16.0|15.0|2|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527757|168520|143|7|36|18.0|15.0|36|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527758|168521|149|7|72|18.0|15.0|72|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527759|168521|144|7|120|18.0|15.0|120|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527760|168521|137|7|4|32.0|15.0|4|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527761|168521|189|7|156|2.9|15.0|156|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527762|168521|64|7|9|30.0|15.0|9|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527763|168522|180|7|200|1.11|15.0|200|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527764|168522|227|1|24|8.55|10.0|24|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527765|168522|187|7|25|0.95|15.0|25|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527766|168522|171|7|50|32.0|15.0|50|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527767|168523|171|7|60|32.0|15.0|60|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527768|168523|142|7|84|18.0|15.0|84|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527769|168523|148|7|48|18.0|15.0|48|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527770|168524|142|7|12|18.0|15.0|12|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527771|168524|139|10|96|5.0|15.0|96|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527772|168524|210|7|40|2.4|15.0|40|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527773|168524|182|7|150|1.28|15.0|150|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527774|168524|44|7|10|13.0|15.0|10|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527775|168525|211|7|20|4.1|15.0|20|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527776|168525|74|7|8|285.0|15.0|8|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527777|168568|184|7|150|3.5|15.0|150|2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
527778|168526|64|7|9|30.0|15.0|9|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527779|168526|207|7|36|2.7|15.0|36|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527780|168526|161|7|80|108.0|15.0|80|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527781|168526|15|9|7|240.0|15.0|7|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527782|168526|159|7|90|18.0|15.0|90|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527783|168527|45|7|9|13.0|15.0|9|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527784|168527|226|1|96|8.55|10.0|96|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527785|168528|106|7|7|35.0|15.0|7|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527786|168528|27|7|2|13.0|15.0|2|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527787|168528|119|7|2|32.0|15.0|2|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527788|168528|41|7|1|13.0|15.0|1|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527789|168528|40|7|9|13.0|15.0|9|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527790|168529|16|7|3|13.0|15.0|3|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527791|168529|48|7|3|13.0|15.0|3|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527792|168529|41|7|2|13.0|15.0|2|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527793|168530|221|1|36|14.5|10.0|36|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527794|168530|132|7|7|32.0|15.0|7|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527795|168531|220|1|72|8.55|10.0|72|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527796|168531|6|7|6|32.0|15.0|6|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527797|168532|74|7|6|285.0|15.0|6|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527798|168532|196|7|72|4.1|15.0|72|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527799|168533|55|7|3|13.0|15.0|3|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527800|168569|80|7|48|18.0|15.0|48|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
527801|168533|61|7|1|25.0|15.0|1|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527802|168533|185|7|200|2.04|15.0|200|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527803|168534|101|7|36|18.0|15.0|36|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527804|168534|42|7|6|13.0|15.0|6|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527805|168534|74|7|2|285.0|15.0|2|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527806|168535|217|7|90|25.0|15.0|90|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527807|168535|27|7|1|13.0|15.0|1|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527808|168535|99|7|72|18.0|15.0|72|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527809|168535|84|7|96|18.0|15.0|96|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527810|168536|164|7|10|112.0|15.0|10|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527811|168570|86|7|48|18.0|15.0|48|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
527812|168536|23|7|1|13.0|15.0|1|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527813|168536|220|1|24|8.55|10.0|24|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527814|168536|21|7|4|13.0|15.0|4|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527815|168537|167|7|90|99.0|15.0|90|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527816|168537|205|7|60|32.0|15.0|60|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527817|168537|43|7|2|13.0|15.0|2|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527818|168538|113|7|2|30.0|15.0|2|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527819|168538|45|7|9|13.0|15.0|9|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527820|168538|141|10|36|5.0|15.0|36|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527821|168538|118|7|5|32.0|15.0|5|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527822|168539|180|7|50|1.11|15.0|50|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527823|168539|169|7|10|45.0|15.0|10|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527824|168539|52|7|8|13.0|15.0|8|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527825|168539|44|7|2|13.0|15.0|2|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527826|168571|80|7|36|18.0|15.0|36|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
527827|168540|11|7|2|32.0|15.0|2|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527828|168540|224|1|216|8.55|10.0|216|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527829|168541|59|7|6|25.0|15.0|6|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527830|168541|42|7|7|13.0|15.0|7|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527831|168541|186|7|200|2.1|15.0|200|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527832|168541|96|7|84|18.0|15.0|84|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527833|168541|95|7|24|18.0|15.0|24|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527834|168542|201|7|120|3.7|15.0|120|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527835|168542|192|7|360|4.1|15.0|360|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527836|168543|144|7|24|18.0|15.0|24|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527837|168543|209|7|20|1.89|15.0|20|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527838|168543|88|7|36|18.0|15.0|36|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527839|168543|101|7|108|18.0|15.0|108|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527840|168543|225|1|192|8.55|10.0|192|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527841|168544|46|7|5|13.0|15.0|5|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527842|168544|165|7|50|26.0|15.0|50|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527843|168544|130|7|9|32.0|15.0|9|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527844|168544|87|7|12|18.0|15.0|12|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527845|168545|7|7|4|32.0|15.0|4|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527846|168572|86|7|36|18.0|15.0|36|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
527847|168545|115|7|7|34.0|15.0|7|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527848|168545|6|7|8|32.0|15.0|8|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527849|168546|107|7|5|25.0|15.0|5|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527850|168546|199|7|216|3.7|15.0|216|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527851|168547|79|7|84|18.0|15.0|84|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527852|168547|186|7|75|2.1|15.0|75|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527853|168548|223|1|24|8.55|10.0|24|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527854|168548|55|7|3|13.0|15.0|3|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527855|168548|166|7|60|42.0|15.0|60|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527856|168548|64|7|6|30.0|15.0|6|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527857|168549|76|7|48|18.0|15.0|48|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527858|168549|15|9|8|240.0|15.0|8|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527859|168550|49|7|10|13.0|15.0|10|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527860|168550|99|7|48|18.0|15.0|48|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527861|168551|169|7|10|45.0|15.0|10|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527862|168551|133|7|8|32.0|15.0|8|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527863|168551|73|7|6|285.0|15.0|6|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527864|168573|184|7|250|3.5|15.0|0||13|2020-04-27 12:00:00.0000000
527865|168552|52|7|3|13.0|15.0|3|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527866|168552|189|7|260|2.9|15.0|260|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527867|168552|218|7|20|37.5|15.0|20|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527868|168552|130|7|9|32.0|15.0|9|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527869|168553|8|9|9|240.0|15.0|9|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527870|168574|95|7|120|18.0|15.0|0||13|2020-04-27 12:00:00.0000000
527871|168553|60|7|5|25.0|15.0|5|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527872|168554|191|7|252|3.7|15.0|252|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527873|168575|204|7|70|32.0|15.0|0||13|2020-04-27 12:00:00.0000000
527874|168554|46|7|5|13.0|15.0|5|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527875|168554|143|7|72|18.0|15.0|72|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527876|168554|107|7|9|25.0|15.0|9|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527877|168555|145|7|60|18.0|15.0|60|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527878|168555|107|7|8|25.0|15.0|8|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527879|168556|69|7|1|230.0|15.0|1|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527880|168556|198|7|216|4.1|15.0|216|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527881|168557|120|7|5|32.0|15.0|5|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527882|168557|11|7|7|32.0|15.0|7|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527883|168557|62|7|9|25.0|15.0|9|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527884|168558|166|7|10|42.0|15.0|10|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527885|168558|19|7|10|13.0|15.0|10|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527886|168558|172|7|90|48.0|15.0|90|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527887|168559|203|7|50|32.0|15.0|50|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527888|168559|7|7|7|32.0|15.0|7|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527889|168559|222|1|168|8.55|10.0|168|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527890|168559|169|7|30|45.0|15.0|30|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527891|168560|110|7|5|25.0|15.0|5|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527892|168560|157|7|60|30.0|15.0|60|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527893|168560|111|7|2|30.0|15.0|2|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527894|168560|217|7|90|25.0|15.0|90|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527895|168561|53|7|2|13.0|15.0|2|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527896|168561|84|7|120|18.0|15.0|120|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527897|168562|85|7|96|18.0|15.0|96|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527898|168562|211|7|80|4.1|15.0|80|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527899|168562|55|7|2|13.0|15.0|2|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527900|168563|128|7|3|32.0|15.0|3|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527901|168563|94|7|96|18.0|15.0|96|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527902|168564|81|7|84|18.0|15.0|84|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527903|168564|105|7|5|35.0|15.0|5|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527904|168564|97|7|120|18.0|15.0|120|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527905|168565|101|7|60|18.0|15.0|60|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527906|168565|67|7|4|230.0|15.0|4|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527907|168565|191|7|324|3.7|15.0|324|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527908|168565|153|7|90|4.5|15.0|90|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527909|168566|201|7|48|3.7|15.0|48|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527910|168566|162|7|40|22.0|15.0|40|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527911|168566|83|7|108|18.0|15.0|108|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527912|168566|207|7|72|2.7|15.0|72|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527913|168566|30|7|10|13.0|15.0|10|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527914|168567|3|7|40|18.5|15.0|40|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527915|168567|112|7|6|30.0|15.0|6|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
