OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106175|568|8||2335|106257|2017-10-09|2017-10-10 00:00:00.0000000|14700|True||||2017-10-09 12:00:00.0000000|10|2017-10-09 12:00:00.0000000
106176|870|7|8|3070||2017-10-09|2017-10-10 00:00:00.0000000|13324|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106177|936|15|8|3136||2017-10-09|2017-10-10 00:00:00.0000000|14326|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106178|92|15|8|1183||2017-10-09|2017-10-10 00:00:00.0000000|15839|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106179|43|14|8|1085||2017-10-09|2017-10-10 00:00:00.0000000|13541|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106180|845|7|8|3045||2017-10-09|2017-10-10 00:00:00.0000000|19064|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106181|902|6|8|3102||2017-10-09|2017-10-10 00:00:00.0000000|17820|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106182|813|6|8|3013||2017-10-09|2017-10-10 00:00:00.0000000|11933|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106183|3|15|8|1005||2017-10-09|2017-10-10 00:00:00.0000000|16344|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106184|436|8||2071|106258|2017-10-09|2017-10-10 00:00:00.0000000|10181|True||||2017-10-09 12:00:00.0000000|10|2017-10-09 12:00:00.0000000
106185|850|2|8|3050||2017-10-09|2017-10-10 00:00:00.0000000|19032|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106186|133|6|8|1265||2017-10-09|2017-10-10 00:00:00.0000000|17339|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106187|913|6|8|3113||2017-10-09|2017-10-10 00:00:00.0000000|10609|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106188|68|16|8|1135||2017-10-09|2017-10-10 00:00:00.0000000|12311|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106189|490|16|8|2179||2017-10-09|2017-10-10 00:00:00.0000000|12848|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106190|474|14|8|2147||2017-10-09|2017-10-10 00:00:00.0000000|18651|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106191|1054|2|8|3254||2017-10-09|2017-10-10 00:00:00.0000000|13640|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106192|1066|6|8|3266||2017-10-09|2017-10-10 00:00:00.0000000|18489|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106193|60|2|8|1119||2017-10-09|2017-10-10 00:00:00.0000000|14093|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106194|429|6|8|2057||2017-10-09|2017-10-10 00:00:00.0000000|17510|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106195|190|15|8|1379||2017-10-09|2017-10-10 00:00:00.0000000|12868|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106196|467|3|8|2133||2017-10-09|2017-10-10 00:00:00.0000000|13431|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106197|562|6|8|2323||2017-10-09|2017-10-10 00:00:00.0000000|16649|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106198|993|6|8|3193||2017-10-09|2017-10-10 00:00:00.0000000|18749|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106199|101|7|8|1201||2017-10-09|2017-10-10 00:00:00.0000000|16453|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106200|525|20|8|2249||2017-10-09|2017-10-10 00:00:00.0000000|11929|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106201|145|6|8|1289||2017-10-09|2017-10-10 00:00:00.0000000|18535|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106202|989|8|8|3189||2017-10-09|2017-10-10 00:00:00.0000000|14554|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106203|1044|15|8|3244||2017-10-09|2017-10-10 00:00:00.0000000|17953|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106204|833|8|8|3033||2017-10-09|2017-10-10 00:00:00.0000000|12716|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106205|866|8|8|3066||2017-10-09|2017-10-10 00:00:00.0000000|14777|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106206|458|13|8|2115||2017-10-09|2017-10-10 00:00:00.0000000|14333|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106207|1006|6|8|3206||2017-10-09|2017-10-10 00:00:00.0000000|12728|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106208|591|2|8|2381||2017-10-09|2017-10-10 00:00:00.0000000|13334|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106209|127|20|8|1253||2017-10-09|2017-10-10 00:00:00.0000000|18477|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106210|491|3|8|2181||2017-10-09|2017-10-10 00:00:00.0000000|16674|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106211|884|7|8|3084||2017-10-09|2017-10-10 00:00:00.0000000|15294|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106212|70|2|8|1139||2017-10-09|2017-10-10 00:00:00.0000000|10898|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106213|88|7|8|1175||2017-10-09|2017-10-10 00:00:00.0000000|11944|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106214|569|16||2337|106259|2017-10-09|2017-10-10 00:00:00.0000000|16746|True||||2017-10-09 12:00:00.0000000|10|2017-10-09 12:00:00.0000000
106215|525|16|8|2249||2017-10-09|2017-10-10 00:00:00.0000000|13791|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106216|593|6|8|2385||2017-10-09|2017-10-10 00:00:00.0000000|14395|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106217|514|6|8|2227||2017-10-09|2017-10-10 00:00:00.0000000|17867|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106218|424|15|8|2047||2017-10-09|2017-10-10 00:00:00.0000000|10957|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106219|1045|2|8|3245||2017-10-09|2017-10-10 00:00:00.0000000|17163|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106220|887|20|8|3087||2017-10-09|2017-10-10 00:00:00.0000000|10473|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106221|177|6|8|1353||2017-10-09|2017-10-10 00:00:00.0000000|15194|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106222|855|8|8|3055||2017-10-09|2017-10-10 00:00:00.0000000|11487|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106223|104|14|8|1207||2017-10-09|2017-10-10 00:00:00.0000000|13691|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106224|939|6|8|3139||2017-10-09|2017-10-10 00:00:00.0000000|10183|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106225|508|15|8|2215||2017-10-09|2017-10-10 00:00:00.0000000|14888|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106226|550|3||2299|106260|2017-10-09|2017-10-10 00:00:00.0000000|10389|True||||2017-10-09 12:00:00.0000000|10|2017-10-09 12:00:00.0000000
106227|132|3|8|1263||2017-10-09|2017-10-10 00:00:00.0000000|17281|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106228|494|20|8|2187||2017-10-09|2017-10-10 00:00:00.0000000|15451|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106229|52|7|8|1103||2017-10-09|2017-10-10 00:00:00.0000000|16460|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106230|105|2|8|1209||2017-10-09|2017-10-10 00:00:00.0000000|12567|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106231|162|3|8|1323||2017-10-09|2017-10-10 00:00:00.0000000|16718|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106232|868|16|8|3068||2017-10-09|2017-10-10 00:00:00.0000000|16778|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106233|587|8|8|2373||2017-10-09|2017-10-10 00:00:00.0000000|18210|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106234|551|20|8|2301||2017-10-09|2017-10-10 00:00:00.0000000|14002|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106235|528|15|8|2255||2017-10-09|2017-10-10 00:00:00.0000000|14315|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106236|113|15|8|1225||2017-10-09|2017-10-10 00:00:00.0000000|10057|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106237|599|2||2397|106261|2017-10-09|2017-10-10 00:00:00.0000000|11401|True||||2017-10-09 12:00:00.0000000|10|2017-10-09 12:00:00.0000000
106238|1021|20||3221|106262|2017-10-09|2017-10-10 00:00:00.0000000|16385|True||||2017-10-09 12:00:00.0000000|10|2017-10-09 12:00:00.0000000
106239|833|13|8|3033||2017-10-09|2017-10-10 00:00:00.0000000|18553|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106240|1031|14|8|3231||2017-10-09|2017-10-10 00:00:00.0000000|13155|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106241|114|14|8|1227||2017-10-09|2017-10-10 00:00:00.0000000|11566|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106242|461|15|8|2121||2017-10-09|2017-10-10 00:00:00.0000000|13445|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106243|820|7|8|3020||2017-10-09|2017-10-10 00:00:00.0000000|16357|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106244|40|20|8|1079||2017-10-09|2017-10-10 00:00:00.0000000|12174|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106245|179|16|8|1357||2017-10-09|2017-10-10 00:00:00.0000000|17278|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106246|81|20|8|1161||2017-10-09|2017-10-10 00:00:00.0000000|18379|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106247|118|20|8|1235||2017-10-09|2017-10-10 00:00:00.0000000|19267|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106248|596|13|8|2391||2017-10-09|2017-10-10 00:00:00.0000000|19089|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106249|130|16|8|1259||2017-10-09|2017-10-10 00:00:00.0000000|15050|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106250|1075|20|8|3275||2017-10-09|2017-10-10 00:00:00.0000000|10156|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106251|921|3|8|3121||2017-10-09|2017-10-10 00:00:00.0000000|11073|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106252|1003|3|8|3203||2017-10-09|2017-10-10 00:00:00.0000000|12974|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
106253|419|20||2037||2017-10-09|2017-10-10 00:00:00.0000000|14453|True|||||10|2017-10-09 12:00:00.0000000
106254|124|2|6|1247||2017-10-09|2017-10-10 00:00:00.0000000|11863|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106255|132|2|14|1263||2017-10-09|2017-10-10 00:00:00.0000000|18366|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106256|97|15||1193||2017-10-09|2017-10-10 00:00:00.0000000|18329|True|||||10|2017-10-09 12:00:00.0000000
106257|568|8||2335||2017-10-09|2017-10-10 00:00:00.0000000|14700|True|||||10|2017-10-09 12:00:00.0000000
106258|436|8||2071||2017-10-09|2017-10-10 00:00:00.0000000|10181|True|||||10|2017-10-09 12:00:00.0000000
106259|569|16|8|2337||2017-10-09|2017-10-10 00:00:00.0000000|16746|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
106260|550|3||2299||2017-10-09|2017-10-10 00:00:00.0000000|10389|True|||||10|2017-10-09 12:00:00.0000000
106261|599|2|14|2397||2017-10-09|2017-10-10 00:00:00.0000000|11401|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106262|1021|20|18|3221||2017-10-09|2017-10-10 00:00:00.0000000|16385|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
