OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
470965|150312|129|7|1|32.0|15.0|1|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470966|150312|59|7|4|25.0|15.0|4|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470967|150312|175|7|9|240.0|15.0|9|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470968|150312|185|7|200|2.04|15.0|200|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470969|150397|95|7|84|18.0|15.0|0||11|2019-08-01 12:00:00.0000000
470970|150313|110|7|9|25.0|15.0|9|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470971|150313|157|7|10|30.0|15.0|10|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470972|150314|161|7|80|108.0|15.0|80|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470973|150314|112|7|1|30.0|15.0|1|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470974|150314|150|9|9|16.0|15.0|9|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470975|150314|49|7|8|13.0|15.0|8|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470976|150314|169|7|20|45.0|15.0|20|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470977|150315|64|7|4|30.0|15.0|4|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470978|150315|10|7|4|32.0|15.0|4|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470979|150315|165|7|80|26.0|15.0|80|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470980|150315|200|7|48|4.1|15.0|48|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470981|150316|179|7|150|1.05|15.0|150|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470982|150316|160|7|40|33.0|15.0|40|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470983|150316|18|7|7|13.0|15.0|7|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470984|150316|115|7|2|34.0|15.0|2|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470985|150317|9|7|3|32.0|15.0|3|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470986|150317|211|7|90|4.1|15.0|90|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470987|150317|170|7|100|102.0|15.0|100|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470988|150318|211|7|30|4.1|15.0|30|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470989|150318|94|7|36|18.0|15.0|36|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470990|150318|149|7|72|18.0|15.0|72|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470991|150319|139|10|12|5.0|15.0|12|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470992|150319|179|7|150|1.05|15.0|150|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470993|150320|115|7|10|34.0|15.0|10|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470994|150320|131|7|10|32.0|15.0|10|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470995|150320|118|7|1|32.0|15.0|1|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470996|150320|126|7|2|32.0|15.0|2|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470997|150320|17|7|10|13.0|15.0|10|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470998|150321|171|7|100|32.0|15.0|100|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
470999|150321|3|7|40|18.5|15.0|40|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471000|150321|177|7|150|1.05|15.0|150|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
