OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
471001|150321|131|7|8|32.0|15.0|8|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471002|150322|155|7|40|24.0|15.0|40|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471003|150322|41|7|4|13.0|15.0|4|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471004|150322|55|7|5|13.0|15.0|5|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471005|150323|218|7|40|37.5|15.0|40|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471006|150323|113|7|3|30.0|15.0|3|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471007|150323|153|7|80|4.5|15.0|80|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471008|150324|117|7|5|34.0|15.0|5|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471009|150324|208|7|24|2.7|15.0|24|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471010|150325|133|7|5|32.0|15.0|5|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471011|150325|97|7|96|18.0|15.0|96|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471012|150325|79|7|36|18.0|15.0|36|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471013|150325|117|7|1|34.0|15.0|1|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471014|150326|168|7|70|29.0|15.0|70|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471015|150326|158|7|80|105.0|15.0|80|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471016|150326|30|7|2|13.0|15.0|2|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471017|150327|160|7|80|33.0|15.0|80|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471018|150327|13|7|5|32.0|15.0|5|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471019|150327|82|7|72|18.0|15.0|72|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471020|150327|223|1|120|8.55|10.0|120|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471021|150398|78|7|48|18.0|15.0|48|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471022|150328|128|7|7|32.0|15.0|7|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471023|150329|14|7|9|32.0|15.0|9|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471024|150329|26|7|9|13.0|15.0|9|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471025|150330|5|7|7|32.0|15.0|7|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471026|150330|22|7|10|13.0|15.0|10|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471027|150399|98|7|96|18.0|15.0|0||11|2019-08-01 12:00:00.0000000
471028|150331|53|7|6|13.0|15.0|6|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471029|150331|57|7|9|13.0|15.0|9|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471030|150331|127|7|10|32.0|15.0|10|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471031|150331|140|10|120|5.0|15.0|120|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471032|150332|35|7|4|13.0|15.0|4|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471033|150332|203|7|80|32.0|15.0|80|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471034|150333|171|7|90|32.0|15.0|90|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471035|150333|170|7|30|102.0|15.0|30|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471036|150333|9|7|5|32.0|15.0|5|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471037|150333|58|7|2|25.0|15.0|2|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471038|150333|137|7|4|32.0|15.0|4|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471039|150334|17|7|6|13.0|15.0|6|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471040|150334|15|9|9|240.0|15.0|9|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471041|150335|1|7|7|25.0|15.0|7|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471042|150335|157|7|40|30.0|15.0|40|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471043|150335|5|7|9|32.0|15.0|9|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471044|150336|24|7|3|13.0|15.0|3|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471045|150336|118|7|10|32.0|15.0|10|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471046|150337|104|7|1|35.0|15.0|1|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471047|150337|3|7|90|18.5|15.0|90|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471048|150338|31|7|4|13.0|15.0|4|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471049|150338|172|7|60|48.0|15.0|60|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471050|150338|108|7|9|25.0|15.0|9|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471051|150338|183|7|150|2.74|15.0|150|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471052|150338|99|7|96|18.0|15.0|96|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471053|150339|129|7|8|32.0|15.0|8|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471054|150339|28|7|1|13.0|15.0|1|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471055|150340|72|7|9|230.0|15.0|9|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471056|150340|22|7|9|13.0|15.0|9|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471057|150341|72|7|9|230.0|15.0|9|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
471058|150341|149|7|108|18.0|15.0|108|2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
