OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119257|50|15|6|1099||2018-04-17|2018-04-18 00:00:00.0000000|18370|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119258|192|7|6|1383||2018-04-17|2018-04-18 00:00:00.0000000|16303|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119259|990|8|6|3190||2018-04-17|2018-04-18 00:00:00.0000000|19053|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119260|966|7|6|3166||2018-04-17|2018-04-18 00:00:00.0000000|11143|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119261|556|2|6|2311||2018-04-17|2018-04-18 00:00:00.0000000|18311|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119262|554|2|6|2307||2018-04-17|2018-04-18 00:00:00.0000000|13586|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119263|497|2|6|2193||2018-04-17|2018-04-18 00:00:00.0000000|19849|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119264|67|20|6|1133||2018-04-17|2018-04-18 00:00:00.0000000|19262|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119265|965|7|6|3165||2018-04-17|2018-04-18 00:00:00.0000000|12514|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119266|926|8|6|3126||2018-04-17|2018-04-18 00:00:00.0000000|19514|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119267|481|7|6|2161||2018-04-17|2018-04-18 00:00:00.0000000|11786|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119268|1001|14|6|3201||2018-04-17|2018-04-18 00:00:00.0000000|14707|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119269|183|14|6|1365||2018-04-17|2018-04-18 00:00:00.0000000|10984|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119270|178|8|6|1355||2018-04-17|2018-04-18 00:00:00.0000000|17619|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119271|510|6|6|2219||2018-04-17|2018-04-18 00:00:00.0000000|16044|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119272|1071|2|6|3271||2018-04-17|2018-04-18 00:00:00.0000000|14289|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119273|56|8|6|1111||2018-04-17|2018-04-18 00:00:00.0000000|13234|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119274|557|8|6|2313||2018-04-17|2018-04-18 00:00:00.0000000|15974|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119275|171|2|6|1341||2018-04-17|2018-04-18 00:00:00.0000000|10929|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119276|883|16|6|3083||2018-04-17|2018-04-18 00:00:00.0000000|13126|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119277|831|14|6|3031||2018-04-17|2018-04-18 00:00:00.0000000|14423|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119278|545|16|6|2289||2018-04-17|2018-04-18 00:00:00.0000000|10483|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119279|864|16|6|3064||2018-04-17|2018-04-18 00:00:00.0000000|16548|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
