OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
204983|65076|132|7|5|32.0|15.0|5|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
204984|65077|175|7|7|240.0|15.0|7|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
204985|65077|56|7|10|13.0|15.0|10|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
204986|65077|60|7|3|25.0|15.0|3|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
204987|65077|57|7|7|13.0|15.0|7|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
204988|65077|203|7|70|32.0|15.0|70|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
204989|65078|121|7|10|32.0|15.0|10|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
204990|65078|108|7|1|25.0|15.0|1|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
204991|65078|14|7|9|32.0|15.0|9|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
204992|65078|8|9|6|240.0|15.0|6|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
204993|65078|185|7|25|2.04|15.0|25|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
204994|65079|164|7|60|112.0|15.0|60|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
204995|65079|130|7|7|32.0|15.0|7|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
204996|65079|54|7|10|13.0|15.0|10|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
204997|65080|35|7|9|13.0|15.0|9|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
204998|65080|188|7|25|0.66|15.0|25|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
204999|65080|152|9|8|16.0|15.0|8|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205000|65081|136|7|2|32.0|15.0|2|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205001|65081|175|7|3|240.0|15.0|3|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205002|65082|11|7|1|32.0|15.0|1|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205003|65082|214|7|6|90.0|15.0|6|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205004|65083|60|7|5|25.0|15.0|5|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205005|65083|3|7|90|18.5|15.0|90|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205006|65083|166|7|90|42.0|15.0|90|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205007|65084|180|7|25|1.11|15.0|25|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205008|65084|105|7|10|35.0|15.0|10|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205009|65084|54|7|5|13.0|15.0|5|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205010|65085|136|7|2|32.0|15.0|2|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205011|65085|3|7|70|18.5|15.0|70|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205012|65086|147|7|96|18.0|15.0|96|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205013|65086|10|7|9|32.0|15.0|9|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205014|65087|56|7|4|13.0|15.0|4|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205015|65087|58|7|9|25.0|15.0|9|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205016|65087|69|7|9|230.0|15.0|9|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205017|65087|211|7|30|4.1|15.0|30|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205018|65087|124|7|6|32.0|15.0|6|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205019|65088|120|7|1|32.0|15.0|1|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205020|65088|108|7|8|25.0|15.0|8|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205021|65088|201|7|168|3.7|15.0|168|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205022|65088|190|7|120|3.5|15.0|120|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205023|65088|60|7|3|25.0|15.0|3|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205024|65089|225|1|144|8.55|10.0|144|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205025|65089|185|7|150|2.04|15.0|150|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205026|65089|221|1|48|14.5|10.0|48|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205027|65089|10|7|5|32.0|15.0|5|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205028|65160|86|7|96|18.0|15.0|0||4|2016-01-18 12:00:00.0000000
205029|65090|101|7|120|18.0|15.0|120|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205030|65090|192|7|216|4.1|15.0|216|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205031|65090|38|7|4|13.0|15.0|4|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205032|65091|203|7|40|32.0|15.0|40|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205033|65091|177|7|75|1.05|15.0|75|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205034|65091|21|7|2|13.0|15.0|2|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205035|65091|187|7|25|0.95|15.0|25|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205036|65092|15|9|9|24.0|15.0|9|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205037|65092|175|7|9|240.0|15.0|9|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205038|65092|66|7|1|45.0|15.0|1|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205039|65092|188|7|50|0.66|15.0|50|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205040|65093|202|7|48|4.1|15.0|48|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205041|65093|205|7|70|32.0|15.0|70|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205042|65093|21|7|3|13.0|15.0|3|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205043|65094|224|1|24|8.55|10.0|24|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205044|65094|192|7|324|4.1|15.0|324|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205045|65094|60|7|7|25.0|15.0|7|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205046|65094|24|7|3|13.0|15.0|3|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205047|65095|163|7|100|37.0|15.0|100|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205048|65095|220|1|168|8.55|10.0|168|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205049|65096|177|7|125|1.05|15.0|125|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205050|65096|197|7|192|3.7|15.0|192|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205051|65097|92|7|12|18.0|15.0|12|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205052|65097|74|7|7|285.0|15.0|7|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205053|65097|35|7|7|13.0|15.0|7|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205054|65098|190|7|20|3.5|15.0|20|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205055|65098|192|7|324|4.1|15.0|324|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205056|65098|147|7|60|18.0|15.0|60|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205057|65099|84|7|48|18.0|15.0|48|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205058|65099|49|7|1|13.0|15.0|1|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205059|65100|181|7|100|1.14|15.0|100|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205060|65100|158|7|60|105.0|15.0|60|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205061|65161|98|7|48|18.0|15.0|48|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
205062|65101|131|7|9|32.0|15.0|9|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205063|65102|194|7|240|4.1|15.0|240|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205064|65102|144|7|60|18.0|15.0|60|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205065|65102|183|7|125|2.74|15.0|125|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205066|65102|223|1|192|8.55|10.0|192|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205067|65103|47|7|3|13.0|15.0|3|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205068|65103|2|7|5|2.5|15.0|5|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205069|65103|50|7|7|13.0|15.0|7|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205070|65103|38|7|7|13.0|15.0|7|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205071|65104|130|7|6|32.0|15.0|6|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205072|65104|146|7|60|18.0|15.0|60|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205073|65104|220|1|72|8.55|10.0|72|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205074|65104|152|9|4|16.0|15.0|4|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205075|65104|141|10|24|5.0|15.0|24|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205076|65105|44|7|1|13.0|15.0|1|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205077|65105|88|7|120|18.0|15.0|120|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205078|65105|200|7|72|4.1|15.0|72|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205079|65105|20|7|4|13.0|15.0|4|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205080|65105|128|7|9|32.0|15.0|9|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205081|65106|158|7|50|105.0|15.0|50|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205082|65106|214|7|9|90.0|15.0|9|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205083|65106|138|10|60|5.0|15.0|60|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205084|65107|203|7|30|32.0|15.0|30|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205085|65107|52|7|10|13.0|15.0|10|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205086|65107|191|7|36|3.7|15.0|36|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205087|65107|33|7|10|13.0|15.0|10|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205088|65107|219|7|30|50.0|15.0|30|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205089|65108|165|7|100|26.0|15.0|100|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205090|65108|6|7|9|32.0|15.0|9|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205091|65109|121|7|7|32.0|15.0|7|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205092|65109|108|7|3|25.0|15.0|3|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205093|65109|125|7|9|32.0|15.0|9|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205094|65109|119|7|5|32.0|15.0|5|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205095|65109|208|7|84|2.7|15.0|84|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205096|65110|141|10|84|5.0|15.0|84|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205097|65110|165|7|30|26.0|15.0|30|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205098|65110|185|7|75|2.04|15.0|75|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205099|65110|13|7|5|32.0|15.0|5|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205100|65111|91|7|12|18.0|15.0|12|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205101|65111|150|9|6|16.0|15.0|6|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205102|65111|213|7|6|87.0|15.0|6|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205103|65111|191|7|180|3.7|15.0|180|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205104|65112|51|7|9|13.0|15.0|9|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205105|65112|180|7|75|1.11|15.0|75|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205106|65113|35|7|7|13.0|15.0|7|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205107|65113|152|9|1|16.0|15.0|1|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205108|65114|54|7|9|13.0|15.0|9|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205109|65114|103|7|8|35.0|15.0|8|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205110|65114|81|7|12|18.0|15.0|12|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205111|65114|111|7|2|30.0|15.0|2|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205112|65114|169|7|30|45.0|15.0|30|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205113|65115|131|7|2|32.0|15.0|2|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205114|65115|195|7|24|3.7|15.0|24|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205115|65116|206|7|120|2.7|15.0|120|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205116|65116|7|7|3|32.0|15.0|3|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205117|65116|207|7|96|2.7|15.0|96|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205118|65116|195|7|144|3.7|15.0|144|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205119|65116|189|7|52|2.9|15.0|52|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205120|65117|2|7|1|25.0|15.0|1|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205121|65117|123|7|7|32.0|15.0|7|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205122|65117|189|7|52|2.9|15.0|52|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205123|65117|137|7|6|32.0|15.0|6|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205124|65118|202|7|240|4.1|15.0|240|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205125|65118|136|7|10|32.0|15.0|10|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205126|65119|74|7|3|285.0|15.0|3|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205127|65119|68|7|8|230.0|15.0|8|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205128|65119|33|7|6|13.0|15.0|6|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205129|65119|35|7|6|13.0|15.0|6|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205130|65119|127|7|10|32.0|15.0|10|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205131|65162|184|7|25|3.5|15.0|25|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205132|65223|193|7|96|3.7|15.0|96|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205133|65120|192|7|72|4.1|15.0|72|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205134|65120|189|7|130|2.9|15.0|130|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205135|65120|46|7|9|13.0|15.0|9|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205136|65121|217|7|20|25.0|15.0|20|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205137|65121|140|10|72|5.0|15.0|72|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205138|65121|46|7|9|13.0|15.0|9|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205139|65121|153|7|30|4.5|15.0|30|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205140|65163|86|7|108|18.0|15.0|0||4|2016-01-18 12:00:00.0000000
205141|65122|180|7|100|1.11|15.0|100|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205142|65122|66|7|4|45.0|15.0|4|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205143|65123|71|7|7|230.0|15.0|7|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205144|65123|155|7|90|24.0|15.0|90|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205145|65124|90|7|120|18.0|15.0|120|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205146|65124|104|7|10|35.0|15.0|10|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205147|65124|73|7|5|285.0|15.0|5|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205148|65124|17|7|2|13.0|15.0|2|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205149|65124|16|7|4|13.0|15.0|4|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205150|65125|225|1|24|8.55|10.0|24|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205151|65125|220|1|96|8.55|10.0|96|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205152|65126|154|7|80|20.0|15.0|80|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205153|65126|126|7|7|32.0|15.0|7|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205154|65126|108|7|8|25.0|15.0|8|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205155|65126|57|7|1|13.0|15.0|1|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205156|65126|100|7|108|18.0|15.0|108|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205157|65127|139|10|84|5.0|15.0|84|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205158|65127|93|7|84|18.0|15.0|84|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205159|65127|191|7|108|3.7|15.0|108|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205160|65127|2|7|1|2.5|15.0|1|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205161|65127|35|7|8|13.0|15.0|8|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205162|65128|112|7|8|30.0|15.0|8|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205163|65128|50|7|10|13.0|15.0|10|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205164|65128|72|7|9|230.0|15.0|9|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205165|65128|52|7|2|13.0|15.0|2|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205166|65129|102|7|10|35.0|15.0|10|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205167|65129|32|7|2|13.0|15.0|2|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205168|65130|20|7|10|13.0|15.0|10|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205169|65130|68|7|1|230.0|15.0|1|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205170|65130|161|7|60|108.0|15.0|60|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205171|65130|201|7|24|3.7|15.0|24|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205172|65131|106|7|4|35.0|15.0|4|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205173|65131|157|7|40|30.0|15.0|40|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205174|65131|195|7|120|3.7|15.0|120|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205175|65132|215|7|5|1899.0|15.0|5|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205176|65132|150|9|5|16.0|15.0|5|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205177|65132|155|7|80|24.0|15.0|80|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205178|65133|60|7|1|25.0|15.0|1|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205179|65133|180|7|50|1.11|15.0|50|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205180|65134|149|7|48|18.0|15.0|48|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205181|65134|61|7|8|25.0|15.0|8|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205182|65134|79|7|24|18.0|15.0|24|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205183|65135|10|7|9|32.0|15.0|9|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205184|65164|95|7|72|18.0|15.0|72|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
205185|65135|20|7|2|13.0|15.0|2|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205186|65135|29|7|1|13.0|15.0|1|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205187|65165|184|7|100|3.5|15.0|100|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205188|65136|26|7|3|13.0|15.0|3|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205189|65136|170|7|10|102.0|15.0|10|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205190|65136|63|7|10|25.0|15.0|10|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205191|65136|49|7|8|13.0|15.0|8|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205192|65137|73|7|5|285.0|15.0|5|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205193|65137|165|7|80|26.0|15.0|80|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205194|65138|47|7|9|13.0|15.0|9|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205195|65138|146|7|36|18.0|15.0|36|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205196|65138|41|7|9|13.0|15.0|9|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205197|65138|63|7|7|25.0|15.0|7|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205198|65138|160|7|60|33.0|15.0|60|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205199|65166|78|7|60|18.0|15.0|60|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
205200|65139|223|1|216|8.55|10.0|216|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205201|65140|155|7|100|24.0|15.0|100|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205202|65140|7|7|6|32.0|15.0|6|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205203|65141|68|7|3|230.0|15.0|3|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
205204|65141|120|7|7|32.0|15.0|7|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
