OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
94248|29744|91|7|12|18.0|15.0|12|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94249|29791|78|7|120|18.0|15.0|0||16|2014-06-27 12:00:00.0000000
94250|29744|18|7|1|13.0|15.0|1|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94251|29744|195|7|96|3.7|15.0|96|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94252|29745|187|7|250|0.95|15.0|250|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94253|29745|218|7|50|37.5|15.0|50|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94254|29745|40|7|8|13.0|15.0|8|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94255|29746|169|7|100|45.0|15.0|100|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94256|29746|49|7|8|13.0|15.0|8|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94257|29746|27|7|5|13.0|15.0|5|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94258|29746|18|7|2|13.0|15.0|2|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94259|29746|135|7|8|32.0|15.0|8|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94260|29747|102|7|8|35.0|15.0|8|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94261|29747|137|7|7|32.0|15.0|7|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94262|29748|18|7|5|13.0|15.0|5|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94263|29748|126|7|10|32.0|15.0|10|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94264|29748|13|7|9|32.0|15.0|9|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94265|29748|29|7|2|13.0|15.0|2|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94266|29749|67|7|7|230.0|15.0|7|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94267|29749|52|7|9|13.0|15.0|9|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94268|29749|210|7|45|2.4|15.0|45|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94269|29749|102|7|1|35.0|15.0|1|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94270|29749|47|7|1|13.0|15.0|1|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94271|29750|22|7|8|13.0|15.0|8|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94272|29750|104|7|5|35.0|15.0|5|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94273|29750|147|7|120|18.0|15.0|120|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94274|29750|164|7|60|112.0|15.0|60|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94275|29751|165|7|80|26.0|15.0|80|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94276|29751|40|7|7|13.0|15.0|7|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94277|29751|178|7|150|2.55|15.0|150|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94278|29751|24|7|5|13.0|15.0|5|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94279|29752|162|7|100|22.0|15.0|100|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94280|29752|190|7|60|3.5|15.0|60|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94281|29752|47|7|4|13.0|15.0|4|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94282|29752|165|7|60|26.0|15.0|60|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94283|29752|17|7|1|13.0|15.0|1|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94284|29753|114|7|1|30.0|15.0|1|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94285|29753|84|7|96|18.0|15.0|96|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94286|29753|111|7|9|30.0|15.0|9|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94287|29754|60|7|9|25.0|15.0|9|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94288|29754|99|7|96|18.0|15.0|96|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94289|29754|61|7|2|25.0|15.0|2|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94290|29755|76|7|120|18.0|15.0|120|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94291|29792|86|7|96|18.0|15.0|0||16|2014-06-27 12:00:00.0000000
94292|29755|75|7|3|345.0|15.0|3|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94293|29755|34|7|8|13.0|15.0|8|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94294|29756|191|7|288|3.7|15.0|288|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94295|29756|112|7|10|30.0|15.0|10|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94296|29756|6|7|5|32.0|15.0|5|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94297|29756|197|7|48|3.7|15.0|48|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94298|29757|119|7|8|32.0|15.0|8|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94299|29757|113|7|4|30.0|15.0|4|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94300|29757|68|7|4|230.0|15.0|4|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94301|29793|80|7|48|18.0|15.0|48|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
94302|29758|155|7|100|24.0|15.0|100|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94303|29758|154|7|10|20.0|15.0|10|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94304|29758|103|7|8|35.0|15.0|8|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94305|29758|135|7|10|32.0|15.0|10|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94306|29758|185|7|175|2.04|15.0|175|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94307|29759|167|7|100|99.0|15.0|100|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94308|29759|30|7|6|13.0|15.0|6|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94309|29760|2|7|1|25.0|15.0|1|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94310|29760|99|7|84|18.0|15.0|84|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94311|29794|193|7|168|3.7|15.0|168|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
94312|29761|207|7|48|2.7|15.0|48|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94313|29761|132|7|10|32.0|15.0|10|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94314|29762|207|7|48|2.7|15.0|48|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94315|29762|100|7|24|18.0|15.0|24|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94316|29762|187|7|150|0.95|15.0|150|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94317|29762|31|7|7|13.0|15.0|7|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94318|29762|158|7|100|105.0|15.0|100|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94319|29763|164|7|20|112.0|15.0|20|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94320|29763|210|7|20|2.4|15.0|20|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94321|29764|44|7|8|13.0|15.0|8|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94322|29764|11|7|10|32.0|15.0|10|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94323|29764|60|7|6|25.0|15.0|6|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94324|29764|208|7|24|2.7|15.0|24|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94325|29765|34|7|3|13.0|15.0|3|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94326|29765|134|7|9|32.0|15.0|9|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94327|29765|168|7|90|29.0|15.0|90|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94328|29795|80|7|120|18.0|15.0|120|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
94329|29766|164|7|80|112.0|15.0|80|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94330|29766|134|7|6|32.0|15.0|6|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94331|29766|208|7|36|2.7|15.0|36|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94332|29766|188|7|225|0.66|15.0|225|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94333|29766|3|7|10|18.5|15.0|10|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94334|29767|206|7|60|2.7|15.0|60|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94335|29767|49|7|6|13.0|15.0|6|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94336|29768|133|7|2|32.0|15.0|2|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94337|29768|189|7|104|2.9|15.0|104|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94338|29769|144|7|12|18.0|15.0|12|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94339|29769|151|9|10|16.0|15.0|10|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94340|29769|164|7|60|112.0|15.0|60|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94341|29769|35|7|1|13.0|15.0|1|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94342|29769|139|10|108|5.0|15.0|108|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94343|29770|38|7|4|13.0|15.0|4|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94344|29770|49|7|10|13.0|15.0|10|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94345|29770|47|7|7|13.0|15.0|7|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94346|29770|167|7|30|99.0|15.0|30|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94347|29771|22|7|9|13.0|15.0|9|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94348|29771|205|7|40|32.0|15.0|40|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94349|126633|77|7|120|18.0|15.0|0||17|2018-08-06 12:00:00.0000000
94350|29796|95|7|108|18.0|15.0|108|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
94351|29771|203|7|100|32.0|15.0|100|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94352|29772|216|7|80|12.5|15.0|80|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94353|29772|42|7|5|13.0|15.0|5|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94354|29773|79|7|60|18.0|15.0|60|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94355|29773|119|7|10|32.0|15.0|10|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94356|29774|8|9|9|240.0|15.0|9|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94357|29774|57|7|2|13.0|15.0|2|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94358|29797|204|7|40|32.0|15.0|40|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
94359|29774|118|7|2|32.0|15.0|2|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94360|29774|85|7|72|18.0|15.0|72|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94361|29775|75|7|9|345.0|15.0|9|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94362|29775|29|7|7|13.0|15.0|7|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94363|29775|37|7|10|13.0|15.0|10|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94364|29775|74|7|7|285.0|15.0|7|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94365|29775|159|7|50|18.0|15.0|50|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94366|29776|59|7|9|25.0|15.0|9|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94367|29776|126|7|10|32.0|15.0|10|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94368|29776|141|10|24|5.0|15.0|24|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94369|29776|96|7|108|18.0|15.0|108|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94370|29777|210|7|40|2.4|15.0|40|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94371|29777|188|7|125|0.66|15.0|125|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94372|29777|87|7|120|18.0|15.0|120|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94373|29777|150|9|9|16.0|15.0|9|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94374|29777|50|7|7|13.0|15.0|7|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94375|29778|16|7|7|13.0|15.0|7|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94376|29778|55|7|2|13.0|15.0|2|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94377|29778|89|7|84|18.0|15.0|84|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94378|29778|9|7|7|32.0|15.0|7|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94379|29779|174|7|1|240.0|15.0|1|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94380|29779|214|7|7|90.0|15.0|7|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94381|29779|30|7|3|13.0|15.0|3|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94382|29779|75|7|3|345.0|15.0|3|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94383|29780|109|7|10|25.0|15.0|10|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94384|29780|132|7|10|32.0|15.0|10|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94385|29781|169|7|30|45.0|15.0|30|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94386|29781|61|7|10|25.0|15.0|10|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94387|29781|151|9|2|16.0|15.0|2|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94388|29781|100|7|84|18.0|15.0|84|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94389|29781|3|7|40|18.5|15.0|40|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94390|29782|6|7|2|32.0|15.0|2|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94391|29782|46|7|8|13.0|15.0|8|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94392|29782|149|7|36|18.0|15.0|36|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94393|29782|157|7|10|30.0|15.0|10|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94394|29783|138|10|24|5.0|15.0|24|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94395|29783|194|7|192|4.1|15.0|192|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94396|29783|182|7|75|1.28|15.0|75|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94397|29783|2|7|8|25.0|15.0|8|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94398|29783|33|7|9|13.0|15.0|9|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94399|29784|82|7|120|18.0|15.0|120|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94400|29784|96|7|120|18.0|15.0|120|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94401|29785|13|7|5|32.0|15.0|5|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94402|29785|145|7|36|18.0|15.0|36|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94403|29785|155|7|10|24.0|15.0|10|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94404|29785|144|7|108|18.0|15.0|108|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94405|29786|182|7|125|1.28|15.0|125|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94406|29786|189|7|52|2.9|15.0|52|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94407|29786|113|7|5|30.0|15.0|5|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94408|29786|54|7|10|13.0|15.0|10|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94409|29786|195|7|216|3.7|15.0|216|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94410|29798|78|7|108|18.0|15.0|0||16|2014-06-27 12:00:00.0000000
94411|29787|211|7|80|4.1|15.0|80|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94412|29787|180|7|125|1.11|15.0|125|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94413|29788|38|7|6|13.0|15.0|6|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94414|29788|27|7|2|13.0|15.0|2|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94415|29788|44|7|4|13.0|15.0|4|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94416|29789|75|7|1|345.0|15.0|1|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94417|29789|172|7|20|48.0|15.0|20|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94418|29789|200|7|144|4.1|15.0|144|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
94419|29789|101|7|84|18.0|15.0|84|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
