OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
294530|93783|53|7|1|13.0|15.0|1|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294531|93783|89|7|36|18.0|15.0|36|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294532|93783|32|7|10|13.0|15.0|10|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294533|93784|148|7|24|18.0|15.0|24|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294534|93784|2|7|8|25.0|15.0|8|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294535|93785|159|7|60|18.0|15.0|60|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294536|93785|185|7|250|2.04|15.0|250|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294537|93785|66|7|4|45.0|15.0|4|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294538|93786|88|7|84|18.0|15.0|84|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294539|93786|153|7|40|4.5|15.0|40|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294540|93786|128|7|3|32.0|15.0|3|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294541|93786|63|7|4|25.0|15.0|4|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294542|93786|147|7|36|18.0|15.0|36|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294543|93787|82|7|36|18.0|15.0|36|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294544|93787|203|7|30|32.0|15.0|30|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294545|93787|59|7|6|25.0|15.0|6|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294546|93787|100|7|72|18.0|15.0|72|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294547|93788|142|7|24|18.0|15.0|24|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294548|93788|220|1|24|8.55|10.0|24|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294549|93788|10|7|9|32.0|15.0|9|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294550|93789|186|7|150|2.1|15.0|150|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294551|93789|141|10|72|5.0|15.0|72|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294552|93789|205|7|20|32.0|15.0|20|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294553|93789|121|7|8|32.0|15.0|8|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294554|93789|128|7|7|32.0|15.0|7|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294555|93790|103|7|8|35.0|15.0|8|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294556|93790|13|7|9|32.0|15.0|9|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294557|93790|119|7|2|32.0|15.0|2|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294558|93790|17|7|8|13.0|15.0|8|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294559|93791|16|7|2|13.0|15.0|2|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294560|93791|107|7|5|25.0|15.0|5|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294561|93791|93|7|48|18.0|15.0|48|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294562|93791|153|7|90|4.5|15.0|90|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294563|93792|200|7|24|4.1|15.0|24|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294564|93792|168|7|70|29.0|15.0|70|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294565|93792|1|7|6|25.0|15.0|6|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294566|93792|114|7|6|30.0|15.0|6|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294567|93793|38|7|3|13.0|15.0|3|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294568|93793|120|7|1|32.0|15.0|1|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294569|93793|54|7|10|13.0|15.0|10|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294570|93794|26|7|4|13.0|15.0|4|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294571|93794|168|7|40|29.0|15.0|40|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294572|93795|15|9|5|240.0|15.0|5|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294573|93795|219|7|100|50.0|15.0|100|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294574|93795|167|7|10|99.0|15.0|10|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294575|93795|201|7|168|3.7|15.0|168|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294576|93796|217|7|20|25.0|15.0|20|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294577|93796|2|7|5|25.0|15.0|5|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294578|93796|19|7|10|13.0|15.0|10|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294579|93797|16|7|2|13.0|15.0|2|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294580|93797|26|7|5|13.0|15.0|5|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294581|93797|215|7|9|1899.0|15.0|9|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294582|93797|30|7|5|13.0|15.0|5|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294583|93798|59|7|4|25.0|15.0|4|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294584|93798|207|7|96|2.7|15.0|96|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294585|93798|73|7|2|285.0|15.0|2|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294586|93798|5|7|3|32.0|15.0|3|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294587|93798|174|7|1|240.0|15.0|1|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294588|93799|75|7|6|345.0|15.0|6|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294589|93799|37|7|6|13.0|15.0|6|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294590|93799|153|7|10|4.5|15.0|10|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294591|93799|122|7|1|32.0|15.0|1|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294592|93849|78|7|24|18.0|15.0|24|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294593|93800|87|7|108|18.0|15.0|108|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294594|93800|161|7|60|108.0|15.0|60|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294595|93800|176|7|2|240.0|15.0|2|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294596|93800|205|7|80|32.0|15.0|80|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294597|93801|75|7|10|345.0|15.0|10|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294598|93801|82|7|48|18.0|15.0|48|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294599|93801|139|10|24|5.0|15.0|24|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294600|93801|144|7|60|18.0|15.0|60|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294601|93801|208|7|84|2.7|15.0|84|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294602|93802|174|7|4|240.0|15.0|4|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294603|93802|139|10|84|5.0|15.0|84|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294604|93803|55|7|4|13.0|15.0|4|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294605|93803|197|7|216|3.7|15.0|216|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294606|93804|66|7|6|45.0|15.0|6|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294607|93804|58|7|2|25.0|15.0|2|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294608|93804|208|7|96|2.7|15.0|96|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294609|93804|118|7|3|32.0|15.0|3|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294610|93804|106|7|7|35.0|15.0|7|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294611|93805|91|7|72|18.0|15.0|72|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294612|93805|15|9|6|240.0|15.0|6|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294613|93805|107|7|7|25.0|15.0|7|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294614|93805|173|7|20|105.0|15.0|20|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294615|93806|213|7|5|87.0|15.0|5|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294616|93806|5|7|10|32.0|15.0|10|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294617|93806|21|7|4|13.0|15.0|4|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294618|93806|222|1|120|8.55|10.0|120|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294619|93807|101|7|72|18.0|15.0|72|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294620|93850|86|7|84|18.0|15.0|0||19|2017-04-06 12:00:00.0000000
294621|93808|172|7|100|48.0|15.0|100|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294622|93808|137|7|9|32.0|15.0|9|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294623|93808|106|7|9|35.0|15.0|9|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294624|93808|116|7|9|34.0|15.0|9|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294625|93808|191|7|216|3.7|15.0|216|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294626|93809|85|7|96|18.0|15.0|96|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294627|93809|38|7|5|13.0|15.0|5|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294628|93809|215|7|4|1899.0|15.0|4|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294629|93809|139|10|60|5.0|15.0|60|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294630|93851|98|7|120|18.0|15.0|0||19|2017-04-06 12:00:00.0000000
294631|93810|106|7|7|35.0|15.0|7|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294632|93810|222|1|120|8.55|10.0|120|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294633|93810|5|7|5|32.0|15.0|5|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294634|93810|140|10|36|5.0|15.0|36|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294635|93811|112|7|10|30.0|15.0|10|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294636|93811|194|7|48|4.1|15.0|48|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294637|93812|6|7|1|32.0|15.0|1|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294638|93812|191|7|216|3.7|15.0|216|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294639|93812|210|7|35|2.4|15.0|35|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294640|93812|97|7|60|18.0|15.0|60|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294641|93813|125|7|7|32.0|15.0|7|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294642|93813|178|7|50|2.55|15.0|50|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294643|93813|129|7|10|32.0|15.0|10|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294644|93814|164|7|30|112.0|15.0|30|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294645|93814|9|7|5|32.0|15.0|5|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294646|93814|43|7|2|13.0|15.0|2|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294647|93814|153|7|30|4.5|15.0|30|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294648|93814|61|7|5|25.0|15.0|5|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294649|93815|103|7|2|35.0|15.0|2|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294650|93815|26|7|7|13.0|15.0|7|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294651|93815|176|7|4|240.0|15.0|4|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294652|93815|148|7|84|18.0|15.0|84|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294653|93815|28|7|8|13.0|15.0|8|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294654|93816|202|7|96|4.1|15.0|96|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294655|93816|110|7|4|25.0|15.0|4|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294656|93816|192|7|144|4.1|15.0|144|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294657|93817|1|7|8|25.0|15.0|8|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294658|93817|104|7|8|35.0|15.0|8|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294659|93818|66|7|6|45.0|15.0|6|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294660|93818|136|7|7|32.0|15.0|7|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294661|93818|76|7|24|18.0|15.0|24|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294662|93818|6|7|5|32.0|15.0|5|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294663|93818|94|7|108|18.0|15.0|108|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294664|93819|69|7|7|230.0|15.0|7|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294665|93819|44|7|8|13.0|15.0|8|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294666|93819|145|7|96|18.0|15.0|96|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294667|93819|54|7|1|13.0|15.0|1|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294668|93819|183|7|50|2.74|15.0|50|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294669|93820|53|7|6|13.0|15.0|6|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294670|93820|196|7|240|4.1|15.0|240|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294671|93820|61|7|5|25.0|15.0|5|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294672|93820|193|7|24|3.7|15.0|24|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294673|93820|185|7|50|2.04|15.0|50|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294674|93821|22|7|9|13.0|15.0|9|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294675|93821|146|7|96|18.0|15.0|96|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294676|93821|170|7|60|102.0|15.0|60|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294677|93821|224|1|168|8.55|10.0|168|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294678|93822|8|9|4|240.0|15.0|4|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294679|93822|164|7|50|112.0|15.0|50|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294680|93823|150|9|5|16.0|15.0|5|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294681|93823|146|7|48|18.0|15.0|48|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294682|93823|154|7|60|20.0|15.0|60|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294683|93824|131|7|2|32.0|15.0|2|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294684|93824|196|7|144|4.1|15.0|144|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294685|93825|209|7|15|1.89|15.0|15|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294686|93825|63|7|6|25.0|15.0|6|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294687|93825|22|7|2|13.0|15.0|2|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294688|93825|88|7|36|18.0|15.0|36|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294689|93825|21|7|6|13.0|15.0|6|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294690|93826|31|7|5|13.0|15.0|5|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294691|93826|81|7|84|18.0|15.0|84|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294692|93826|124|7|4|32.0|15.0|4|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294693|93826|197|7|72|3.7|15.0|72|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294694|93826|165|7|20|26.0|15.0|20|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294695|93827|154|7|70|20.0|15.0|70|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294696|93827|5|7|4|32.0|15.0|4|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294697|93827|173|7|90|105.0|15.0|90|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294698|93827|183|7|150|2.74|15.0|150|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294699|93828|30|7|3|13.0|15.0|3|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294700|93828|32|7|3|13.0|15.0|3|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294701|93828|224|1|96|8.55|10.0|96|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294702|93852|78|7|108|18.0|15.0|0||19|2017-04-06 12:00:00.0000000
294703|93829|53|7|3|13.0|15.0|3|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294704|93829|173|7|60|105.0|15.0|60|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294705|93829|183|7|150|2.74|15.0|150|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294706|93829|117|7|10|34.0|15.0|10|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294707|93830|124|7|1|32.0|15.0|1|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294708|93830|208|7|108|2.7|15.0|108|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294709|93830|90|7|72|18.0|15.0|72|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294710|93830|66|7|1|45.0|15.0|1|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294711|93831|188|7|125|0.66|15.0|125|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294712|93831|159|7|100|18.0|15.0|100|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294713|93831|185|7|175|2.04|15.0|175|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294714|93831|181|7|200|1.14|15.0|200|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294715|93831|132|7|8|32.0|15.0|8|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294716|93832|176|7|9|240.0|15.0|9|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294717|93832|50|7|7|13.0|15.0|7|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294718|93833|226|1|144|8.55|10.0|144|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294719|93833|129|7|5|32.0|15.0|5|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294720|93833|18|7|7|13.0|15.0|7|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294721|93833|130|7|8|32.0|15.0|8|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294722|93834|132|7|9|32.0|15.0|9|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294723|93834|24|7|8|13.0|15.0|8|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
294724|93834|210|7|35|2.4|15.0|35|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
