OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121804|110|6|8|1219||2018-05-25|2018-05-28 00:00:00.0000000|13493|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121805|548|8|8|2295||2018-05-25|2018-05-28 00:00:00.0000000|17012|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121806|413|7|8|2025||2018-05-25|2018-05-28 00:00:00.0000000|19296|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121807|899|15|8|3099||2018-05-25|2018-05-28 00:00:00.0000000|19120|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121808|173|14|8|1345||2018-05-25|2018-05-28 00:00:00.0000000|12657|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121809|435|6|8|2069||2018-05-25|2018-05-28 00:00:00.0000000|17246|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121810|407|6|8|2013||2018-05-25|2018-05-28 00:00:00.0000000|19297|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121811|1021|7||3221|121889|2018-05-25|2018-05-28 00:00:00.0000000|17760|True||||2018-05-25 12:00:00.0000000|15|2018-05-25 12:00:00.0000000
121812|83|14|8|1165||2018-05-25|2018-05-28 00:00:00.0000000|12854|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121813|1|14|8|1001||2018-05-25|2018-05-28 00:00:00.0000000|13932|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121814|896|20|8|3096||2018-05-25|2018-05-28 00:00:00.0000000|14155|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121815|146|3|8|1291||2018-05-25|2018-05-28 00:00:00.0000000|16075|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121816|935|2|8|3135||2018-05-25|2018-05-28 00:00:00.0000000|17280|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121817|1000|7|8|3200||2018-05-25|2018-05-28 00:00:00.0000000|12808|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121818|998|15|8|3198||2018-05-25|2018-05-28 00:00:00.0000000|17340|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121819|1092|13|8|3292||2018-05-25|2018-05-28 00:00:00.0000000|13008|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121820|556|20|8|2311||2018-05-25|2018-05-28 00:00:00.0000000|19717|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121821|981|7|8|3181||2018-05-25|2018-05-28 00:00:00.0000000|14403|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121822|492|3|8|2183||2018-05-25|2018-05-28 00:00:00.0000000|10877|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121823|52|3|8|1103||2018-05-25|2018-05-28 00:00:00.0000000|11554|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121824|1056|14|8|3256||2018-05-25|2018-05-28 00:00:00.0000000|10392|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121825|596|7|8|2391||2018-05-25|2018-05-28 00:00:00.0000000|10142|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121826|1056|15|8|3256||2018-05-25|2018-05-28 00:00:00.0000000|17128|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121827|434|16|8|2067||2018-05-25|2018-05-28 00:00:00.0000000|14198|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121828|102|7|8|1203||2018-05-25|2018-05-28 00:00:00.0000000|18278|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121829|485|15|8|2169||2018-05-25|2018-05-28 00:00:00.0000000|15873|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121830|493|15|8|2185||2018-05-25|2018-05-28 00:00:00.0000000|12159|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
121831|813|8|8|3013||2018-05-25|2018-05-28 00:00:00.0000000|17304|True||||2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
