OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
255110|81216|83|7|108|18.0|15.0|108|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255111|81216|37|7|1|13.0|15.0|1|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255112|81216|11|7|5|32.0|15.0|5|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255113|81216|98|7|36|18.0|15.0|36|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255114|81216|73|7|9|285.0|15.0|9|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255115|81217|63|7|9|25.0|15.0|9|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255116|81217|188|7|125|0.66|15.0|125|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255117|81217|160|7|20|33.0|15.0|20|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255118|81218|225|1|144|8.55|10.0|144|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255119|81218|76|7|96|18.0|15.0|96|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255120|81218|117|7|3|34.0|15.0|3|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255121|81218|74|7|9|285.0|15.0|9|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255122|81218|115|7|10|34.0|15.0|10|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255123|81219|165|7|40|26.0|15.0|40|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255124|81219|45|7|10|13.0|15.0|10|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255125|81219|184|7|50|3.5|15.0|50|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255126|81220|191|7|144|3.7|15.0|144|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255127|81220|171|7|60|32.0|15.0|60|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255128|81220|62|7|7|25.0|15.0|7|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255129|81220|119|7|3|32.0|15.0|3|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255130|81220|124|7|6|32.0|15.0|6|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255131|81221|191|7|288|3.7|15.0|288|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255132|81221|104|7|10|35.0|15.0|10|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255133|81222|156|7|40|15.0|15.0|40|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255134|81222|147|7|120|18.0|15.0|120|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255135|81223|48|7|7|13.0|15.0|7|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255136|81223|177|7|75|1.05|15.0|75|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255137|81224|23|7|3|13.0|15.0|3|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255138|81224|3|7|80|18.5|15.0|80|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255139|81224|190|7|80|3.5|15.0|80|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255140|81224|49|7|6|13.0|15.0|6|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255141|81225|84|7|108|18.0|15.0|108|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255142|81225|34|7|8|13.0|15.0|8|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255143|81225|35|7|9|13.0|15.0|9|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255144|81225|188|7|150|0.66|15.0|150|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255145|81225|207|7|72|2.7|15.0|72|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255146|81226|189|7|130|2.9|15.0|130|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255147|81226|171|7|60|32.0|15.0|60|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255148|81226|217|7|30|25.0|15.0|30|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255149|81227|24|7|1|13.0|15.0|1|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255150|81227|18|7|1|13.0|15.0|1|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255151|81228|33|7|4|13.0|15.0|4|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255152|81228|67|7|1|230.0|15.0|1|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
255153|81228|186|7|250|2.1|15.0|250|2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
