OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147413|552|8|17|2303||2019-06-19|2019-06-20 00:00:00.0000000|11655|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147414|1098|16|17|3298||2019-06-19|2019-06-20 00:00:00.0000000|18218|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147415|1095|15||3295|147506|2019-06-19|2019-06-20 00:00:00.0000000|10773|True||||2019-06-19 12:00:00.0000000|18|2019-06-19 12:00:00.0000000
147416|1053|20|17|3253||2019-06-19|2019-06-20 00:00:00.0000000|16363|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147417|1|20|17|1001||2019-06-19|2019-06-20 00:00:00.0000000|14724|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147418|824|16|17|3024||2019-06-19|2019-06-20 00:00:00.0000000|11636|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147419|939|7|17|3139||2019-06-19|2019-06-20 00:00:00.0000000|15265|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147420|1079|8|17|3279||2019-06-19|2019-06-20 00:00:00.0000000|15715|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147421|56|20|17|1111||2019-06-19|2019-06-20 00:00:00.0000000|15742|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147422|861|13|17|3061||2019-06-19|2019-06-20 00:00:00.0000000|11009|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147423|542|13|17|2283||2019-06-19|2019-06-20 00:00:00.0000000|19389|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147424|425|3|17|2049||2019-06-19|2019-06-20 00:00:00.0000000|16872|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147425|126|6|17|1251||2019-06-19|2019-06-20 00:00:00.0000000|16281|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147426|53|16|17|1105||2019-06-19|2019-06-20 00:00:00.0000000|10256|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147427|814|20||3014|147507|2019-06-19|2019-06-20 00:00:00.0000000|17991|True||||2019-06-19 12:00:00.0000000|18|2019-06-19 12:00:00.0000000
147428|556|8|17|2311||2019-06-19|2019-06-20 00:00:00.0000000|10170|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147429|1033|6|17|3233||2019-06-19|2019-06-20 00:00:00.0000000|12777|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147430|819|16|17|3019||2019-06-19|2019-06-20 00:00:00.0000000|13618|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147431|925|8|17|3125||2019-06-19|2019-06-20 00:00:00.0000000|17419|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147432|1061|13|17|3261||2019-06-19|2019-06-20 00:00:00.0000000|17636|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147433|592|3|17|2383||2019-06-19|2019-06-20 00:00:00.0000000|15120|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147434|596|3|17|2391||2019-06-19|2019-06-20 00:00:00.0000000|15161|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
