OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
308338|98175|201|7|144|3.7|15.0|144|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308339|98175|60|7|4|25.0|15.0|4|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308340|98175|12|7|2|32.0|15.0|2|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308341|98176|64|7|2|30.0|15.0|2|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308342|98176|142|7|24|18.0|15.0|24|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308343|98176|6|7|7|32.0|15.0|7|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308344|98176|13|7|4|32.0|15.0|4|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308345|98176|165|7|100|26.0|15.0|100|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308346|98177|22|7|4|13.0|15.0|4|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308347|98177|3|7|10|18.5|15.0|10|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308348|98178|103|7|2|35.0|15.0|2|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308349|98178|177|7|25|1.05|15.0|25|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308350|98179|46|7|1|13.0|15.0|1|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308351|98179|3|7|100|18.5|15.0|100|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308352|98179|179|7|200|1.05|15.0|200|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308353|98179|1|7|4|25.0|15.0|4|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308354|98180|128|7|7|32.0|15.0|7|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308355|98180|56|7|5|13.0|15.0|5|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308356|98181|221|1|108|14.5|10.0|108|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308357|98181|161|7|30|108.0|15.0|30|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308358|98181|36|7|10|13.0|15.0|10|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308359|98181|143|7|84|18.0|15.0|84|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308360|98181|14|7|5|32.0|15.0|5|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308361|98182|142|7|96|18.0|15.0|96|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308362|98182|145|7|60|18.0|15.0|60|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308363|98182|14|7|7|32.0|15.0|7|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308364|98182|169|7|30|45.0|15.0|30|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308365|98183|3|7|10|18.5|15.0|10|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308366|98183|51|7|2|13.0|15.0|2|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308367|98183|121|7|2|32.0|15.0|2|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308368|98184|10|7|9|32.0|15.0|9|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308369|98184|134|7|5|32.0|15.0|5|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308370|98184|34|7|9|13.0|15.0|9|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308371|98184|142|7|24|18.0|15.0|24|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308372|98184|173|7|100|105.0|15.0|100|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308373|98185|45|7|10|13.0|15.0|10|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308374|98185|67|7|5|230.0|15.0|5|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308375|98186|151|9|7|16.0|15.0|7|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308376|98186|208|7|60|2.7|15.0|60|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308377|98186|89|7|108|18.0|15.0|108|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308378|98186|221|1|36|14.5|10.0|36|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308379|98186|44|7|2|13.0|15.0|2|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308380|98187|7|7|10|32.0|15.0|10|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308381|98187|121|7|8|32.0|15.0|8|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308382|98187|87|7|36|18.0|15.0|36|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308383|98187|23|7|2|13.0|15.0|2|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308384|98187|146|7|72|18.0|15.0|72|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308385|98188|96|7|12|18.0|15.0|12|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308386|98221|98|7|48|18.0|15.0|48|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
308387|98189|227|1|216|8.55|10.0|216|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308388|98189|118|7|1|32.0|15.0|1|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308389|98190|57|7|10|13.0|15.0|10|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308390|98190|180|7|225|1.11|15.0|225|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308391|98191|126|7|10|32.0|15.0|10|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308392|98191|69|7|1|230.0|15.0|1|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308393|98191|176|7|10|240.0|15.0|10|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308394|98192|120|7|5|32.0|15.0|5|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308395|98192|144|7|48|18.0|15.0|48|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308396|98193|25|7|2|13.0|15.0|2|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308397|98193|113|7|1|30.0|15.0|1|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308398|98193|130|7|2|32.0|15.0|2|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308399|98193|114|7|3|30.0|15.0|3|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308400|98194|222|1|120|8.55|10.0|120|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308401|98194|195|7|96|3.7|15.0|96|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308402|98194|173|7|50|105.0|15.0|50|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308403|98194|213|7|6|87.0|15.0|6|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308404|98195|65|7|5|30.0|15.0|5|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308405|98195|129|7|3|32.0|15.0|3|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308406|98195|113|7|10|30.0|15.0|10|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308407|98195|174|7|7|240.0|15.0|7|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308408|98196|215|7|7|1899.0|15.0|7|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308409|98196|185|7|75|2.04|15.0|75|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308410|98196|137|7|3|32.0|15.0|3|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308411|98196|213|7|9|87.0|15.0|9|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308412|98197|139|10|72|5.0|15.0|72|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308413|98197|33|7|8|13.0|15.0|8|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308414|98197|200|7|120|4.1|15.0|120|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308415|98197|48|7|5|13.0|15.0|5|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308416|98197|97|7|24|18.0|15.0|24|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308417|98198|99|7|72|18.0|15.0|72|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308418|98198|124|7|7|32.0|15.0|7|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308419|98198|210|7|45|2.4|15.0|45|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308420|98199|99|7|24|18.0|15.0|24|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308421|98199|185|7|25|2.04|15.0|25|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308422|98199|94|7|120|18.0|15.0|120|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308423|98199|20|7|3|13.0|15.0|3|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308424|98199|161|7|80|108.0|15.0|80|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308425|98200|118|7|7|32.0|15.0|7|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308426|98200|161|7|50|108.0|15.0|50|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308427|98200|107|7|9|25.0|15.0|9|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308428|98200|190|7|200|3.5|15.0|200|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308429|98201|171|7|80|32.0|15.0|80|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308430|98201|115|7|5|34.0|15.0|5|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308431|98202|58|7|4|25.0|15.0|4|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308432|98202|19|7|8|13.0|15.0|8|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308433|98202|113|7|2|30.0|15.0|2|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308434|98202|206|7|48|2.7|15.0|48|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308435|98202|9|7|4|32.0|15.0|4|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308436|98203|88|7|84|18.0|15.0|84|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308437|98203|16|7|1|13.0|15.0|1|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308438|98203|203|7|100|32.0|15.0|100|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308439|98203|48|7|5|13.0|15.0|5|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308440|98204|223|1|96|8.55|10.0|96|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308441|98222|77|7|60|18.0|15.0|60|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
308442|98204|189|7|182|2.9|15.0|182|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308443|98204|227|1|168|8.55|10.0|168|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308444|98205|194|7|24|4.1|15.0|24|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308445|98205|199|7|96|3.7|15.0|96|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308446|98205|166|7|40|42.0|15.0|40|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308447|98206|120|7|4|32.0|15.0|4|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308448|98206|47|7|8|13.0|15.0|8|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308449|98206|22|7|6|13.0|15.0|6|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308450|98206|105|7|1|35.0|15.0|1|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308451|98207|217|7|60|25.0|15.0|60|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308452|98207|154|7|40|20.0|15.0|40|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308453|98207|17|7|10|13.0|15.0|10|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308454|98207|15|9|5|240.0|15.0|5|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308455|98208|156|7|80|15.0|15.0|80|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308456|98223|98|7|108|18.0|15.0|0||19|2017-06-12 12:00:00.0000000
308457|98208|27|7|4|13.0|15.0|4|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308458|98208|159|7|50|18.0|15.0|50|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308459|98209|115|7|2|34.0|15.0|2|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308460|98209|121|7|2|32.0|15.0|2|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308461|98209|108|7|3|25.0|15.0|3|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308462|98210|36|7|9|13.0|15.0|9|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308463|98210|194|7|192|4.1|15.0|192|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308464|98210|217|7|50|25.0|15.0|50|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308465|98210|179|7|150|1.05|15.0|150|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308466|98211|215|7|2|1899.0|15.0|2|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308467|98211|29|7|4|13.0|15.0|4|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308468|98211|13|7|9|32.0|15.0|9|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308469|98211|92|7|24|18.0|15.0|24|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308470|98211|153|7|100|4.5|15.0|100|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308471|98212|127|7|10|32.0|15.0|10|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308472|98212|7|7|10|32.0|15.0|10|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308473|98212|107|7|2|25.0|15.0|2|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308474|98213|196|7|216|4.1|15.0|216|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308475|98224|95|7|48|18.0|15.0|48|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308476|98213|31|7|4|13.0|15.0|4|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308477|98213|197|7|48|3.7|15.0|48|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308478|98213|110|7|5|25.0|15.0|5|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308479|98214|156|7|10|15.0|15.0|10|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308480|98214|42|7|4|13.0|15.0|4|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308481|98214|103|7|10|35.0|15.0|10|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308482|98214|139|10|24|5.0|15.0|24|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308483|98215|157|7|40|30.0|15.0|40|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308484|98215|13|7|3|32.0|15.0|3|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308485|98225|80|7|48|18.0|15.0|48|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308486|98216|131|7|10|32.0|15.0|10|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308487|98216|58|7|8|25.0|15.0|8|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308488|98216|196|7|216|4.1|15.0|216|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308489|98216|217|7|30|25.0|15.0|30|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308490|98216|5|7|9|32.0|15.0|9|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308491|98217|169|7|30|45.0|15.0|30|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308492|98217|12|7|1|32.0|15.0|1|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308493|98217|42|7|10|13.0|15.0|10|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308494|98217|181|7|175|1.14|15.0|175|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308495|98217|24|7|10|13.0|15.0|10|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308496|98218|87|7|24|18.0|15.0|24|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308497|98218|147|7|84|18.0|15.0|84|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
