OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15815|967|14|6|3167||2013-10-24|2013-10-25 00:00:00.0000000|15377|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15816|76|16|6|1151||2013-10-24|2013-10-25 00:00:00.0000000|15860|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15817|81|6|6|1161||2013-10-24|2013-10-25 00:00:00.0000000|12401|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15818|1011|20|6|3211||2013-10-24|2013-10-25 00:00:00.0000000|17769|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15819|834|16|6|3034||2013-10-24|2013-10-25 00:00:00.0000000|19596|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15820|854|13|6|3054||2013-10-24|2013-10-25 00:00:00.0000000|11499|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15821|76|3|6|1151||2013-10-24|2013-10-25 00:00:00.0000000|14970|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15822|59|16|6|1117||2013-10-24|2013-10-25 00:00:00.0000000|16797|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15823|965|16||3165|15894|2013-10-24|2013-10-25 00:00:00.0000000|15695|True||||2013-10-24 12:00:00.0000000|9|2013-10-24 12:00:00.0000000
15824|908|16|6|3108||2013-10-24|2013-10-25 00:00:00.0000000|11825|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15825|888|13|6|3088||2013-10-24|2013-10-25 00:00:00.0000000|19216|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15826|465|13|6|2129||2013-10-24|2013-10-25 00:00:00.0000000|12625|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15827|6|2|6|1011||2013-10-24|2013-10-25 00:00:00.0000000|13097|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15828|1008|2|6|3208||2013-10-24|2013-10-25 00:00:00.0000000|14549|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15829|930|8|6|3130||2013-10-24|2013-10-25 00:00:00.0000000|15140|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15830|170|20|6|1339||2013-10-24|2013-10-25 00:00:00.0000000|19876|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15831|185|6|6|1369||2013-10-24|2013-10-25 00:00:00.0000000|14367|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15832|470|20||2139|15895|2013-10-24|2013-10-25 00:00:00.0000000|18859|True||||2013-10-24 12:00:00.0000000|9|2013-10-24 12:00:00.0000000
15833|945|16|6|3145||2013-10-24|2013-10-25 00:00:00.0000000|16841|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15834|920|20|6|3120||2013-10-24|2013-10-25 00:00:00.0000000|10826|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15835|418|14|6|2035||2013-10-24|2013-10-25 00:00:00.0000000|11523|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15836|199|8|6|1397||2013-10-24|2013-10-25 00:00:00.0000000|10837|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15837|567|8|6|2333||2013-10-24|2013-10-25 00:00:00.0000000|11270|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15838|58|8||1115|15896|2013-10-24|2013-10-25 00:00:00.0000000|17288|True||||2013-10-24 12:00:00.0000000|9|2013-10-24 12:00:00.0000000
15839|132|15|6|1263||2013-10-24|2013-10-25 00:00:00.0000000|16404|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15840|491|15|6|2181||2013-10-24|2013-10-25 00:00:00.0000000|12246|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15841|2|13|6|1003||2013-10-24|2013-10-25 00:00:00.0000000|19606|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15842|133|14|6|1265||2013-10-24|2013-10-25 00:00:00.0000000|13957|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15843|864|8|6|3064||2013-10-24|2013-10-25 00:00:00.0000000|14224|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15844|965|3|6|3165||2013-10-24|2013-10-25 00:00:00.0000000|11175|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15845|866|6|6|3066||2013-10-24|2013-10-25 00:00:00.0000000|19507|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15846|574|7|6|2347||2013-10-24|2013-10-25 00:00:00.0000000|17966|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15847|510|8|6|2219||2013-10-24|2013-10-25 00:00:00.0000000|16915|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15848|1014|3|6|3214||2013-10-24|2013-10-25 00:00:00.0000000|19125|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15849|101|6|6|1201||2013-10-24|2013-10-25 00:00:00.0000000|10302|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15850|821|2|6|3021||2013-10-24|2013-10-25 00:00:00.0000000|11158|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15851|443|8|6|2085||2013-10-24|2013-10-25 00:00:00.0000000|16210|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15852|864|16|6|3064||2013-10-24|2013-10-25 00:00:00.0000000|10023|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15853|136|16|6|1271||2013-10-24|2013-10-25 00:00:00.0000000|13522|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15854|816|20|6|3016||2013-10-24|2013-10-25 00:00:00.0000000|15912|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15855|410|16|6|2019||2013-10-24|2013-10-25 00:00:00.0000000|15140|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15856|1|20|6|1001||2013-10-24|2013-10-25 00:00:00.0000000|11782|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15857|62|16|6|1123||2013-10-24|2013-10-25 00:00:00.0000000|12160|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15858|902|16|6|3102||2013-10-24|2013-10-25 00:00:00.0000000|11567|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15859|140|14|6|1279||2013-10-24|2013-10-25 00:00:00.0000000|15886|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15860|55|15|6|1109||2013-10-24|2013-10-25 00:00:00.0000000|17903|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15861|94|15|6|1187||2013-10-24|2013-10-25 00:00:00.0000000|12612|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15862|545|20|6|2289||2013-10-24|2013-10-25 00:00:00.0000000|15581|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15863|95|16||1189|15897|2013-10-24|2013-10-25 00:00:00.0000000|11638|True||||2013-10-24 12:00:00.0000000|9|2013-10-24 12:00:00.0000000
15864|201|20|6|1401||2013-10-24|2013-10-25 00:00:00.0000000|14410|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
