OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110783|35020|47|7|6|13.0|15.0|6|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110784|35020|164|7|70|112.0|15.0|70|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110785|35020|109|7|6|25.0|15.0|6|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110786|35021|89|7|108|18.0|15.0|108|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110787|35021|84|7|72|18.0|15.0|72|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110788|35021|25|7|7|13.0|15.0|7|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110789|35021|73|7|7|285.0|15.0|7|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110790|35021|5|7|1|32.0|15.0|1|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110791|35022|129|7|8|32.0|15.0|8|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110792|35022|216|7|90|12.5|15.0|90|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110793|35022|72|7|4|230.0|15.0|4|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110794|35022|114|7|1|30.0|15.0|1|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110795|35022|149|7|48|18.0|15.0|48|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110796|35023|187|7|200|0.95|15.0|200|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110797|35023|191|7|36|3.7|15.0|36|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110798|35023|63|7|4|25.0|15.0|4|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110799|35051|80|7|36|18.0|15.0|36|2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
110800|35024|57|7|10|13.0|15.0|10|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110801|35024|8|9|6|240.0|15.0|6|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110802|35024|157|7|100|30.0|15.0|100|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110803|35234|86|7|120|18.0|15.0|0||11|2014-10-01 12:00:00.0000000
110804|35025|215|7|1|1899.0|15.0|1|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110805|35025|202|7|24|4.1|15.0|24|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110806|35025|197|7|120|3.7|15.0|120|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110807|35025|194|7|24|4.1|15.0|24|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110808|35026|200|7|216|4.1|15.0|216|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110809|35026|142|7|12|18.0|15.0|12|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110810|35026|178|7|25|2.55|15.0|25|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110811|35026|164|7|50|112.0|15.0|50|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110812|35027|198|7|216|4.1|15.0|216|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110813|35027|200|7|216|4.1|15.0|216|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110814|35027|147|7|120|18.0|15.0|120|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110815|35052|77|7|60|18.0|15.0|60|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
110816|35027|15|9|10|240.0|15.0|10|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110817|35028|67|7|6|230.0|15.0|6|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110818|35028|91|7|60|18.0|15.0|60|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110819|35028|134|7|8|32.0|15.0|8|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110820|35029|211|7|90|4.1|15.0|90|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110821|35029|161|7|90|108.0|15.0|90|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110822|35029|149|7|84|18.0|15.0|84|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110823|35029|35|7|8|13.0|15.0|8|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110824|35030|92|7|96|18.0|15.0|96|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
110825|35030|41|7|3|13.0|15.0|3|2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
