OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11267|104|20|2|1207||2013-07-26|2013-07-29 00:00:00.0000000|15902|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11268|495|20|2|2189||2013-07-26|2013-07-29 00:00:00.0000000|13469|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11269|495|2|2|2189||2013-07-26|2013-07-29 00:00:00.0000000|13492|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11270|920|20|2|3120||2013-07-26|2013-07-29 00:00:00.0000000|13201|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11271|586|16|2|2371||2013-07-26|2013-07-29 00:00:00.0000000|11336|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11272|538|15|2|2275||2013-07-26|2013-07-29 00:00:00.0000000|14741|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11273|461|7|2|2121||2013-07-26|2013-07-29 00:00:00.0000000|15865|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11274|858|8|2|3058||2013-07-26|2013-07-29 00:00:00.0000000|13403|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11275|543|6|2|2285||2013-07-26|2013-07-29 00:00:00.0000000|14345|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11276|980|8|2|3180||2013-07-26|2013-07-29 00:00:00.0000000|17425|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11277|811|13|2|3011||2013-07-26|2013-07-29 00:00:00.0000000|16440|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11278|921|15|2|3121||2013-07-26|2013-07-29 00:00:00.0000000|18519|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11279|499|6|2|2197||2013-07-26|2013-07-29 00:00:00.0000000|16149|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11280|948|13|2|3148||2013-07-26|2013-07-29 00:00:00.0000000|18923|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11281|173|3|2|1345||2013-07-26|2013-07-29 00:00:00.0000000|19688|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11282|1014|8|2|3214||2013-07-26|2013-07-29 00:00:00.0000000|13685|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11283|412|2||2023|11314|2013-07-26|2013-07-29 00:00:00.0000000|16034|True||||2013-07-26 12:00:00.0000000|4|2013-07-26 12:00:00.0000000
11284|514|6|2|2227||2013-07-26|2013-07-29 00:00:00.0000000|17650|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11285|982|14|2|3182||2013-07-26|2013-07-29 00:00:00.0000000|15228|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11286|547|2|2|2293||2013-07-26|2013-07-29 00:00:00.0000000|13266|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11287|916|13||3116|11315|2013-07-26|2013-07-29 00:00:00.0000000|13809|True||||2013-07-26 12:00:00.0000000|4|2013-07-26 12:00:00.0000000
11288|38|20|2|1075||2013-07-26|2013-07-29 00:00:00.0000000|10250|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11289|862|14|2|3062||2013-07-26|2013-07-29 00:00:00.0000000|17495|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11290|477|13|2|2153||2013-07-26|2013-07-29 00:00:00.0000000|11199|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11291|971|20|2|3171||2013-07-26|2013-07-29 00:00:00.0000000|11279|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11292|424|6||2047|11316|2013-07-26|2013-07-29 00:00:00.0000000|17093|True||||2013-07-26 12:00:00.0000000|4|2013-07-26 12:00:00.0000000
11293|59|2|2|1117||2013-07-26|2013-07-29 00:00:00.0000000|12674|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11294|492|2||2183|11317|2013-07-26|2013-07-29 00:00:00.0000000|16299|True||||2013-07-26 12:00:00.0000000|4|2013-07-26 12:00:00.0000000
11295|551|14|2|2301||2013-07-26|2013-07-29 00:00:00.0000000|16032|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11296|103|7|2|1205||2013-07-26|2013-07-29 00:00:00.0000000|16644|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11297|416|2|2|2031||2013-07-26|2013-07-29 00:00:00.0000000|14277|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11298|184|8|2|1367||2013-07-26|2013-07-29 00:00:00.0000000|17378|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11299|900|20|2|3100||2013-07-26|2013-07-29 00:00:00.0000000|18773|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11300|198|13|2|1395||2013-07-26|2013-07-29 00:00:00.0000000|13576|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11301|960|13|2|3160||2013-07-26|2013-07-29 00:00:00.0000000|14103|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11302|162|20|2|1323||2013-07-26|2013-07-29 00:00:00.0000000|11827|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11303|917|3|2|3117||2013-07-26|2013-07-29 00:00:00.0000000|11784|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11304|132|15|2|1263||2013-07-26|2013-07-29 00:00:00.0000000|12771|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11305|842|6|2|3042||2013-07-26|2013-07-29 00:00:00.0000000|15616|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11306|897|8|2|3097||2013-07-26|2013-07-29 00:00:00.0000000|18699|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11307|984|14||3184|11318|2013-07-26|2013-07-29 00:00:00.0000000|10443|True||||2013-07-26 12:00:00.0000000|4|2013-07-26 12:00:00.0000000
11308|489|15|2|2177||2013-07-26|2013-07-29 00:00:00.0000000|13330|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11309|510|7|2|2219||2013-07-26|2013-07-29 00:00:00.0000000|14646|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11310|122|3||1243|11319|2013-07-26|2013-07-29 00:00:00.0000000|10568|True||||2013-07-26 12:00:00.0000000|4|2013-07-26 12:00:00.0000000
11311|858|3|2|3058||2013-07-26|2013-07-29 00:00:00.0000000|19181|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11312|548|16||2295|11320|2013-07-26|2013-07-29 00:00:00.0000000|18083|True||||2013-07-26 12:00:00.0000000|4|2013-07-26 12:00:00.0000000
11313|977|3|2|3177||2013-07-26|2013-07-29 00:00:00.0000000|19970|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
11314|412|2|19|2023||2013-07-26|2013-07-29 00:00:00.0000000|16034|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11315|916|13|4|3116||2013-07-26|2013-07-29 00:00:00.0000000|13809|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11316|424|6|11|2047||2013-07-26|2013-07-29 00:00:00.0000000|17093|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
11317|492|2|4|2183||2013-07-26|2013-07-29 00:00:00.0000000|16299|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11318|984|14|9|3184||2013-07-26|2013-07-29 00:00:00.0000000|10443|True||||2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
11319|122|3|4|1243||2013-07-26|2013-07-29 00:00:00.0000000|10568|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
11320|548|16|5|2295||2013-07-26|2013-07-29 00:00:00.0000000|18083|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
