OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60047|890|3|6|3090||2015-10-30|2015-11-02 00:00:00.0000000|14742|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60048|900|7||3100|60130|2015-10-30|2015-11-02 00:00:00.0000000|19786|True||||2015-10-30 12:00:00.0000000|3|2015-10-30 12:00:00.0000000
60049|447|2|6|2093||2015-10-30|2015-11-02 00:00:00.0000000|15837|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60050|873|7|6|3073||2015-10-30|2015-11-02 00:00:00.0000000|15963|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60051|112|14|6|1223||2015-10-30|2015-11-02 00:00:00.0000000|17949|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60052|441|15||2081|60131|2015-10-30|2015-11-02 00:00:00.0000000|12688|True||||2015-10-30 12:00:00.0000000|3|2015-10-30 12:00:00.0000000
60053|843|6||3043|60132|2015-10-30|2015-11-02 00:00:00.0000000|19226|True||||2015-10-30 12:00:00.0000000|3|2015-10-30 12:00:00.0000000
60054|991|13|6|3191||2015-10-30|2015-11-02 00:00:00.0000000|15391|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60055|507|3|6|2213||2015-10-30|2015-11-02 00:00:00.0000000|16632|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60056|502|13|6|2203||2015-10-30|2015-11-02 00:00:00.0000000|10098|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60057|470|3|6|2139||2015-10-30|2015-11-02 00:00:00.0000000|18571|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60058|937|7|6|3137||2015-10-30|2015-11-02 00:00:00.0000000|18160|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60059|109|13|6|1217||2015-10-30|2015-11-02 00:00:00.0000000|12858|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60060|406|14|6|2011||2015-10-30|2015-11-02 00:00:00.0000000|15551|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60061|447|6|6|2093||2015-10-30|2015-11-02 00:00:00.0000000|18855|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60062|545|15|6|2289||2015-10-30|2015-11-02 00:00:00.0000000|11314|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60063|556|14|6|2311||2015-10-30|2015-11-02 00:00:00.0000000|10581|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60064|1013|16|6|3213||2015-10-30|2015-11-02 00:00:00.0000000|10776|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60065|849|15||3049|60133|2015-10-30|2015-11-02 00:00:00.0000000|13751|True||||2015-10-30 12:00:00.0000000|3|2015-10-30 12:00:00.0000000
60066|57|14|6|1113||2015-10-30|2015-11-02 00:00:00.0000000|13475|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60067|144|14|6|1287||2015-10-30|2015-11-02 00:00:00.0000000|14186|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60068|592|7|6|2383||2015-10-30|2015-11-02 00:00:00.0000000|14883|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60069|864|6|6|3064||2015-10-30|2015-11-02 00:00:00.0000000|18203|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
