OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57231|804|20|7|3004||2015-09-17|2015-09-18 00:00:00.0000000|15526|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57232|151|16|7|1301||2015-09-17|2015-09-18 00:00:00.0000000|11533|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57233|924|8|7|3124||2015-09-17|2015-09-18 00:00:00.0000000|10126|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57234|563|7|7|2325||2015-09-17|2015-09-18 00:00:00.0000000|15415|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57235|483|3|7|2165||2015-09-17|2015-09-18 00:00:00.0000000|12235|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57236|27|20|7|1053||2015-09-17|2015-09-18 00:00:00.0000000|18252|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57237|924|14|7|3124||2015-09-17|2015-09-18 00:00:00.0000000|17815|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57238|458|6||2115|57330|2015-09-17|2015-09-18 00:00:00.0000000|12390|True||||2015-09-17 12:00:00.0000000|14|2015-09-17 12:00:00.0000000
57239|978|13|7|3178||2015-09-17|2015-09-18 00:00:00.0000000|14998|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57240|906|8|7|3106||2015-09-17|2015-09-18 00:00:00.0000000|17850|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57241|516|2|7|2231||2015-09-17|2015-09-18 00:00:00.0000000|16160|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57242|142|16|7|1283||2015-09-17|2015-09-18 00:00:00.0000000|11588|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57243|930|6|7|3130||2015-09-17|2015-09-18 00:00:00.0000000|17790|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57244|126|14|7|1251||2015-09-17|2015-09-18 00:00:00.0000000|10961|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57245|511|15|7|2221||2015-09-17|2015-09-18 00:00:00.0000000|17304|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57246|25|6|7|1049||2015-09-17|2015-09-18 00:00:00.0000000|12692|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57247|175|16||1349|57331|2015-09-17|2015-09-18 00:00:00.0000000|10996|True||||2015-09-17 12:00:00.0000000|14|2015-09-17 12:00:00.0000000
57248|103|2|7|1205||2015-09-17|2015-09-18 00:00:00.0000000|17022|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57249|511|16|7|2221||2015-09-17|2015-09-18 00:00:00.0000000|12961|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57250|578|2|7|2355||2015-09-17|2015-09-18 00:00:00.0000000|18096|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57251|1043|20|7|3243||2015-09-17|2015-09-18 00:00:00.0000000|12832|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57252|42|3|7|1083||2015-09-17|2015-09-18 00:00:00.0000000|17599|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57253|567|2|7|2333||2015-09-17|2015-09-18 00:00:00.0000000|11432|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57254|851|3|7|3051||2015-09-17|2015-09-18 00:00:00.0000000|19380|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57255|6|2|7|1011||2015-09-17|2015-09-18 00:00:00.0000000|10585|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57256|853|14|7|3053||2015-09-17|2015-09-18 00:00:00.0000000|17865|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57257|8|13|7|1015||2015-09-17|2015-09-18 00:00:00.0000000|12618|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57258|19|14|7|1037||2015-09-17|2015-09-18 00:00:00.0000000|19909|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57259|137|3|7|1273||2015-09-17|2015-09-18 00:00:00.0000000|13168|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57260|13|15|7|1025||2015-09-17|2015-09-18 00:00:00.0000000|16939|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57261|819|20|7|3019||2015-09-17|2015-09-18 00:00:00.0000000|10640|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57262|1046|13||3246|57332|2015-09-17|2015-09-18 00:00:00.0000000|11152|True||||2015-09-17 12:00:00.0000000|14|2015-09-17 12:00:00.0000000
57263|878|16|7|3078||2015-09-17|2015-09-18 00:00:00.0000000|19220|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57264|1039|15|7|3239||2015-09-17|2015-09-18 00:00:00.0000000|19619|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57265|475|15|7|2149||2015-09-17|2015-09-18 00:00:00.0000000|15897|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57266|188|2|7|1375||2015-09-17|2015-09-18 00:00:00.0000000|17147|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57267|874|6|7|3074||2015-09-17|2015-09-18 00:00:00.0000000|11948|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57268|9|13||1017|57333|2015-09-17|2015-09-18 00:00:00.0000000|14378|True||||2015-09-17 12:00:00.0000000|14|2015-09-17 12:00:00.0000000
57269|148|15||1295|57334|2015-09-17|2015-09-18 00:00:00.0000000|11576|True||||2015-09-17 12:00:00.0000000|14|2015-09-17 12:00:00.0000000
57270|472|20|7|2143||2015-09-17|2015-09-18 00:00:00.0000000|19627|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57271|913|3|7|3113||2015-09-17|2015-09-18 00:00:00.0000000|17930|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57272|802|13|7|3002||2015-09-17|2015-09-18 00:00:00.0000000|13732|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57273|409|6|7|2017||2015-09-17|2015-09-18 00:00:00.0000000|15741|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57274|527|6|7|2253||2015-09-17|2015-09-18 00:00:00.0000000|11369|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57275|957|8|7|3157||2015-09-17|2015-09-18 00:00:00.0000000|14790|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57276|138|7|7|1275||2015-09-17|2015-09-18 00:00:00.0000000|11759|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57277|1023|15|7|3223||2015-09-17|2015-09-18 00:00:00.0000000|19313|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57278|582|15|7|2363||2015-09-17|2015-09-18 00:00:00.0000000|17632|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57279|525|13|7|2249||2015-09-17|2015-09-18 00:00:00.0000000|15439|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57280|72|16|7|1143||2015-09-17|2015-09-18 00:00:00.0000000|17583|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57281|820|3|7|3020||2015-09-17|2015-09-18 00:00:00.0000000|11639|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
