OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
195747|62115|56|7|10|13.0|15.0|10|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195748|62115|129|7|6|32.0|15.0|6|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195749|62115|61|7|3|25.0|15.0|3|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195750|62116|29|7|1|13.0|15.0|1|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195751|62116|202|7|72|4.1|15.0|72|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195752|62117|153|7|10|4.5|15.0|10|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195753|62117|26|7|6|13.0|15.0|6|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195754|62118|142|7|108|18.0|15.0|108|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195755|62118|121|7|2|32.0|15.0|2|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195756|62118|126|7|1|32.0|15.0|1|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195757|62118|74|7|8|285.0|15.0|8|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195758|62118|8|9|8|240.0|15.0|8|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195759|62119|155|7|30|24.0|15.0|30|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195760|62119|178|7|225|2.55|15.0|225|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195761|62119|112|7|7|30.0|15.0|7|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195762|62119|4|7|9|32.0|15.0|9|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195763|62157|204|7|60|32.0|15.0|60|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
195764|62120|24|7|9|13.0|15.0|9|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195765|62120|124|7|3|32.0|15.0|3|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195766|62120|12|7|9|32.0|15.0|9|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195767|62121|115|7|8|34.0|15.0|8|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195768|62121|90|7|48|18.0|15.0|48|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195769|62121|61|7|1|25.0|15.0|1|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195770|62121|207|7|12|2.7|15.0|12|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195771|62121|83|7|72|18.0|15.0|72|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195772|62122|135|7|2|32.0|15.0|2|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195773|62122|199|7|240|3.7|15.0|240|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195774|62122|76|7|96|18.0|15.0|96|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195775|62123|154|7|50|20.0|15.0|50|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195776|62123|57|7|9|13.0|15.0|9|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195777|62124|43|7|4|13.0|15.0|4|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195778|62124|82|7|108|18.0|15.0|108|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195779|62124|69|7|10|230.0|15.0|10|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195780|62124|116|7|7|34.0|15.0|7|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195781|62124|49|7|2|13.0|15.0|2|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195782|62125|90|7|120|18.0|15.0|120|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195783|62125|60|7|8|25.0|15.0|8|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195784|62126|36|7|2|13.0|15.0|2|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195785|62126|147|7|84|18.0|15.0|84|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195786|62127|71|7|4|230.0|15.0|4|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195787|62127|108|7|2|25.0|15.0|2|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195788|62127|101|7|24|18.0|15.0|24|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195789|62127|189|7|156|2.9|15.0|156|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195790|62128|72|7|5|230.0|15.0|5|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195791|62128|148|7|120|18.0|15.0|120|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195792|62128|128|7|5|32.0|15.0|5|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
195793|62128|74|7|8|285.0|15.0|8|2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
