OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14876|4649|49|7|2|13.0|15.0|2|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14877|4649|57|7|7|13.0|15.0|7|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14878|4649|171|7|10|32.0|15.0|10|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14879|4700|77|7|72|18.0|15.0|72|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
14880|4649|162|7|80|22.0|15.0|80|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14881|4650|179|7|125|1.05|15.0|125|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14882|4650|107|7|6|25.0|15.0|6|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14883|4650|202|7|72|4.1|15.0|72|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14884|4651|69|7|6|230.0|15.0|6|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14885|4651|70|7|4|230.0|15.0|4|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14886|4651|30|7|9|13.0|15.0|9|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14887|4652|2|7|6|25.0|15.0|6|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14888|4652|114|7|9|30.0|15.0|9|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14889|4652|40|7|4|13.0|15.0|4|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14890|4652|43|7|10|13.0|15.0|10|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14891|4653|21|7|4|13.0|15.0|4|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14892|4653|74|7|9|285.0|15.0|9|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14893|4653|165|7|10|26.0|15.0|10|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14894|4653|37|7|8|13.0|15.0|8|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14895|4653|6|7|6|32.0|15.0|6|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14896|4654|149|7|60|18.0|15.0|60|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14897|4654|94|7|96|18.0|15.0|96|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14898|4654|190|7|160|3.5|15.0|160|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14899|4654|195|7|192|3.7|15.0|192|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14900|4654|217|7|70|25.0|15.0|70|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14901|4655|115|7|4|34.0|15.0|4|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14902|4655|46|7|9|13.0|15.0|9|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14903|4655|84|7|12|18.0|15.0|12|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14904|4655|138|10|60|5.0|15.0|60|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14905|4655|211|7|20|4.1|15.0|20|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14906|4656|1|7|8|25.0|15.0|8|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14907|4656|19|7|1|13.0|15.0|1|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14908|4657|99|7|12|18.0|15.0|12|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14909|4657|6|7|7|32.0|15.0|7|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14910|4657|25|7|6|13.0|15.0|6|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14911|4658|65|7|5|30.0|15.0|5|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14912|4658|191|7|36|3.7|15.0|36|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14913|4658|205|7|70|32.0|15.0|70|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14914|4658|107|7|9|25.0|15.0|9|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14915|4658|102|7|5|35.0|15.0|5|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14916|4659|162|7|60|22.0|15.0|60|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14917|4659|175|7|1|240.0|15.0|1|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14918|4659|48|7|10|13.0|15.0|10|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14919|4660|191|7|108|3.7|15.0|108|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14920|4660|213|7|3|87.0|15.0|3|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14921|4661|168|7|70|29.0|15.0|70|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14922|4661|183|7|100|2.74|15.0|100|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14923|4661|17|7|4|13.0|15.0|4|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14924|4661|118|7|4|32.0|15.0|4|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14925|4662|85|7|24|18.0|15.0|24|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14926|4662|136|7|4|32.0|15.0|4|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14927|4662|65|7|6|30.0|15.0|6|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14928|4662|150|9|1|16.0|15.0|1|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14929|4662|1|7|6|25.0|15.0|6|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14930|4663|172|7|10|48.0|15.0|10|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14931|4663|211|7|80|4.1|15.0|80|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14932|4663|197|7|72|3.7|15.0|72|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14933|4663|109|7|7|25.0|15.0|7|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14934|4664|149|7|60|18.0|15.0|60|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14935|4701|98|7|48|18.0|15.0|48|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
14936|4664|191|7|108|3.7|15.0|108|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14937|4664|62|7|10|25.0|15.0|10|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14938|4665|154|7|30|20.0|15.0|30|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14939|4702|204|7|30|32.0|15.0|30|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
14940|4665|50|7|4|13.0|15.0|4|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14941|4665|57|7|3|13.0|15.0|3|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14942|4665|9|7|6|32.0|15.0|6|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14943|4666|154|7|70|20.0|15.0|70|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14944|4666|128|7|3|32.0|15.0|3|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14945|4666|75|7|9|345.0|15.0|9|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14946|4666|21|7|2|13.0|15.0|2|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14947|4666|72|7|2|230.0|15.0|2|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14948|4703|80|7|84|18.0|15.0|84|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
14949|4667|154|7|70|20.0|15.0|70|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14950|4667|24|7|8|13.0|15.0|8|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14951|4667|83|7|120|18.0|15.0|120|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14952|4668|27|7|10|13.0|15.0|10|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14953|4668|101|7|72|18.0|15.0|72|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14954|4668|198|7|48|4.1|15.0|48|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14955|4668|208|7|12|2.7|15.0|12|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14956|4668|111|7|2|30.0|15.0|2|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14957|4669|103|7|1|35.0|15.0|1|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14958|4669|164|7|80|112.0|15.0|80|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14959|4669|110|7|9|25.0|15.0|9|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14960|4669|25|7|1|13.0|15.0|1|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14961|4669|30|7|6|13.0|15.0|6|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14962|4670|6|7|7|32.0|15.0|7|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14963|4670|166|7|60|42.0|15.0|60|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14964|4670|205|7|80|32.0|15.0|80|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14965|4671|216|7|90|12.5|15.0|90|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14966|4671|15|9|4|240.0|15.0|4|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14967|4671|82|7|12|18.0|15.0|12|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14968|4672|122|7|8|32.0|15.0|8|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14969|4672|47|7|1|13.0|15.0|1|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14970|4672|194|7|144|4.1|15.0|144|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
14971|4672|161|7|60|108.0|15.0|60|2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
