OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
516263|164869|57|7|3|13.0|15.0|3|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516264|164869|103|7|6|35.0|15.0|6|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516265|164869|94|7|84|18.0|15.0|84|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516266|164969|86|7|84|18.0|15.0|0||9|2020-02-28 12:00:00.0000000
516267|164869|31|7|1|13.0|15.0|1|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516268|164870|128|7|6|32.0|15.0|6|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516269|164870|117|7|2|34.0|15.0|2|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516270|164871|30|7|1|13.0|15.0|1|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516271|164871|117|7|3|34.0|15.0|3|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516272|164871|99|7|72|18.0|15.0|72|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516273|164871|147|7|108|18.0|15.0|108|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516274|164872|32|7|9|13.0|15.0|9|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516275|164872|111|7|5|30.0|15.0|5|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516276|164872|9|7|3|32.0|15.0|3|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516277|164873|19|7|3|13.0|15.0|3|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516278|164873|73|7|9|285.0|15.0|9|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516279|164873|100|7|36|18.0|15.0|36|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516280|164970|193|7|120|3.7|15.0|0||9|2020-02-28 12:00:00.0000000
516281|164874|132|7|6|32.0|15.0|6|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516282|164874|105|7|10|35.0|15.0|10|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516283|164875|36|7|9|13.0|15.0|9|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516284|164875|59|7|10|25.0|15.0|10|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516285|164875|171|7|70|32.0|15.0|70|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516286|164875|17|7|7|13.0|15.0|7|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516287|164876|90|7|12|18.0|15.0|12|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516288|164876|146|7|96|18.0|15.0|96|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516289|164876|16|7|2|13.0|15.0|2|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516290|164876|66|7|3|45.0|15.0|3|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516291|164876|59|7|6|25.0|15.0|6|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516292|164877|108|7|6|25.0|15.0|6|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516293|164877|109|7|6|25.0|15.0|6|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516294|164878|155|7|40|24.0|15.0|40|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516295|164878|93|7|84|18.0|15.0|84|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516296|164878|118|7|5|32.0|15.0|5|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516297|164971|77|7|96|18.0|15.0|0||9|2020-02-28 12:00:00.0000000
516298|164878|66|7|7|45.0|15.0|7|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516299|164879|15|9|6|240.0|15.0|6|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516300|164879|117|7|6|34.0|15.0|6|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516301|164880|206|7|24|2.7|15.0|24|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516302|164880|36|7|9|13.0|15.0|9|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516303|164880|110|7|6|25.0|15.0|6|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516304|164881|144|7|120|18.0|15.0|120|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516305|164881|72|7|9|230.0|15.0|9|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516306|164881|93|7|12|18.0|15.0|12|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516307|164881|43|7|1|13.0|15.0|1|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516308|164881|56|7|7|13.0|15.0|7|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516309|164882|139|10|24|5.0|15.0|24|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516310|164882|46|7|4|13.0|15.0|4|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
516311|164882|194|7|168|4.1|15.0|168|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
