OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
528171|168657|137|7|4|32.0|15.0|4|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528172|168657|125|7|1|32.0|15.0|1|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528173|168658|37|7|10|13.0|15.0|10|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528174|168658|85|7|60|18.0|15.0|60|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528175|168658|51|7|2|13.0|15.0|2|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528176|168658|56|7|10|13.0|15.0|10|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528177|168658|27|7|10|13.0|15.0|10|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528178|168659|153|7|20|4.5|15.0|20|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528179|168659|46|7|2|13.0|15.0|2|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528180|168659|196|7|168|4.1|15.0|168|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528181|168659|165|7|30|26.0|15.0|30|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528182|168659|23|7|8|13.0|15.0|8|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528183|168660|81|7|108|18.0|15.0|108|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528184|168660|212|7|10|4.3|15.0|10|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528185|168660|22|7|8|13.0|15.0|8|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528186|168661|42|7|1|13.0|15.0|1|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528187|168661|79|7|24|18.0|15.0|24|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528188|168661|143|7|108|18.0|15.0|108|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528189|168661|227|1|192|8.55|10.0|192|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528190|168661|8|9|3|240.0|15.0|3|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528191|168662|137|7|8|32.0|15.0|8|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528192|168662|40|7|10|13.0|15.0|10|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528193|168663|147|7|12|18.0|15.0|12|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528194|168663|152|9|9|16.0|15.0|9|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528195|168663|131|7|6|32.0|15.0|6|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528196|168663|89|7|84|18.0|15.0|84|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528197|168663|83|7|48|18.0|15.0|48|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528198|168664|61|7|4|25.0|15.0|4|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528199|168664|84|7|36|18.0|15.0|36|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528200|168745|204|7|50|32.0|15.0|0||10|2020-04-29 12:00:00.0000000
528201|168665|174|7|8|240.0|15.0|8|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
528202|168666|166|7|50|42.0|15.0|50|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
