OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
467810|149283|57|7|5|13.0|15.0|5|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467811|149283|48|7|8|13.0|15.0|8|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467812|149284|155|7|10|24.0|15.0|10|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467813|149284|159|7|30|18.0|15.0|30|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467814|149284|116|7|7|34.0|15.0|7|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467815|149342|86|7|72|18.0|15.0|0||6|2019-07-16 12:00:00.0000000
467816|149285|120|7|10|32.0|15.0|10|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467817|149286|38|7|10|13.0|15.0|10|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467818|149286|191|7|144|3.7|15.0|144|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467819|149286|85|7|12|18.0|15.0|12|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467820|149286|43|7|7|13.0|15.0|7|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467821|149343|86|7|72|18.0|15.0|0||6|2019-07-16 12:00:00.0000000
467822|149287|108|7|6|25.0|15.0|6|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467823|149287|26|7|7|13.0|15.0|7|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467824|149344|80|7|96|18.0|15.0|0||6|2019-07-16 12:00:00.0000000
467825|149288|37|7|5|13.0|15.0|5|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467826|149288|141|10|108|5.0|15.0|108|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467827|149288|154|7|80|20.0|15.0|80|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467828|149288|38|7|9|13.0|15.0|9|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467829|149289|160|7|70|33.0|15.0|70|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467830|149289|152|9|4|16.0|15.0|4|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467831|149289|220|1|120|8.55|10.0|120|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467832|149290|63|7|7|25.0|15.0|7|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467833|149290|188|7|125|0.66|15.0|125|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467834|149345|193|7|48|3.7|15.0|48|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
467835|149291|183|7|225|2.74|15.0|225|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467836|149291|2|7|1|25.0|15.0|1|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467837|149291|31|7|5|13.0|15.0|5|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467838|149292|108|7|5|25.0|15.0|5|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467839|149292|152|9|5|16.0|15.0|5|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467840|149292|54|7|3|13.0|15.0|3|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467841|149292|202|7|72|4.1|15.0|72|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467842|149292|110|7|2|25.0|15.0|2|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467843|149293|166|7|80|42.0|15.0|80|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467844|149293|110|7|7|25.0|15.0|7|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467845|149293|89|7|84|18.0|15.0|84|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467846|149293|149|7|84|18.0|15.0|84|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467847|149294|75|7|10|345.0|15.0|10|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467848|149294|139|10|84|5.0|15.0|84|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467849|149294|104|7|4|35.0|15.0|4|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467850|149294|226|1|216|8.55|10.0|216|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467851|149294|216|7|10|12.5|15.0|10|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467852|149295|70|7|1|230.0|15.0|1|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467853|149295|14|7|4|32.0|15.0|4|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467854|149295|40|7|7|13.0|15.0|7|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467855|149295|27|7|7|13.0|15.0|7|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467856|149346|78|7|60|18.0|15.0|0||6|2019-07-16 12:00:00.0000000
467857|149296|190|7|120|3.5|15.0|120|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467858|149296|201|7|96|3.7|15.0|96|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467859|149296|105|7|1|35.0|15.0|1|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467860|149296|156|7|60|15.0|15.0|60|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467861|149297|112|7|10|30.0|15.0|10|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467862|149297|142|7|84|18.0|15.0|84|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467863|149297|59|7|6|25.0|15.0|6|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467864|149298|70|7|10|230.0|15.0|10|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467865|149298|114|7|3|30.0|15.0|3|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467866|149298|211|7|70|4.1|15.0|70|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467867|149347|184|7|250|3.5|15.0|0||6|2019-07-16 12:00:00.0000000
467868|149298|164|7|40|112.0|15.0|40|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467869|149299|213|7|1|87.0|15.0|1|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467870|149299|19|7|2|13.0|15.0|2|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467871|149299|216|7|30|12.5|15.0|30|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467872|149299|218|7|80|37.5|15.0|80|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467873|149299|17|7|8|13.0|15.0|8|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467874|149300|26|7|3|13.0|15.0|3|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467875|149300|32|7|8|13.0|15.0|8|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467876|149301|70|7|5|230.0|15.0|5|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467877|149301|23|7|10|13.0|15.0|10|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467878|149302|136|7|1|32.0|15.0|1|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467879|149302|218|7|90|37.5|15.0|90|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467880|149303|150|9|9|16.0|15.0|9|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467881|149303|50|7|5|13.0|15.0|5|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467882|149303|223|1|168|8.55|10.0|168|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467883|149348|86|7|48|18.0|15.0|48|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
467884|149303|186|7|25|2.1|15.0|25|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467885|149304|44|7|5|13.0|15.0|5|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467886|149304|55|7|8|13.0|15.0|8|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467887|149304|212|7|50|4.3|15.0|50|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467888|149305|3|7|100|18.5|15.0|100|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467889|149305|215|7|10|1899.0|15.0|10|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467890|149306|83|7|72|18.0|15.0|72|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467891|149306|202|7|216|4.1|15.0|216|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467892|149306|133|7|2|32.0|15.0|2|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467893|149307|103|7|6|35.0|15.0|6|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467894|149307|92|7|120|18.0|15.0|120|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467895|149307|220|1|192|8.55|10.0|192|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467896|149307|56|7|4|13.0|15.0|4|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467897|149308|210|7|35|2.4|15.0|35|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467898|149308|23|7|6|13.0|15.0|6|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467899|149308|87|7|108|18.0|15.0|108|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467900|149309|123|7|7|32.0|15.0|7|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467901|149309|24|7|7|13.0|15.0|7|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467902|149309|151|9|3|16.0|15.0|3|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467903|149309|147|7|108|18.0|15.0|108|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467904|149310|59|7|4|25.0|15.0|4|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467905|149310|49|7|7|13.0|15.0|7|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467906|149310|83|7|12|18.0|15.0|12|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467907|149311|46|7|10|13.0|15.0|10|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467908|149311|85|7|84|18.0|15.0|84|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467909|149312|125|7|7|32.0|15.0|7|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467910|149312|17|7|6|13.0|15.0|6|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467911|149313|63|7|10|25.0|15.0|10|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467912|149313|108|7|1|25.0|15.0|1|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467913|149313|199|7|24|3.7|15.0|24|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467914|149313|159|7|60|18.0|15.0|60|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467915|149314|115|7|3|34.0|15.0|3|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467916|149314|55|7|5|13.0|15.0|5|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467917|149315|221|1|72|14.5|10.0|72|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467918|149315|118|7|5|32.0|15.0|5|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467919|149316|173|7|100|105.0|15.0|100|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467920|149316|77|7|12|18.0|15.0|12|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467921|149317|46|7|6|13.0|15.0|6|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467922|149317|211|7|90|4.1|15.0|90|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467923|149317|96|7|84|18.0|15.0|84|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467924|149317|224|1|168|8.55|10.0|168|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467925|149318|162|7|50|22.0|15.0|50|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467926|149318|170|7|80|102.0|15.0|80|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467927|149318|120|7|4|32.0|15.0|4|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467928|149318|9|7|2|32.0|15.0|2|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467929|149319|44|7|7|13.0|15.0|7|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467930|149319|182|7|225|1.28|15.0|225|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467931|149319|16|7|8|13.0|15.0|8|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467932|149319|123|7|6|32.0|15.0|6|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467933|149320|34|7|5|13.0|15.0|5|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467934|149320|51|7|1|13.0|15.0|1|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467935|149320|55|7|3|13.0|15.0|3|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467936|149320|120|7|10|32.0|15.0|10|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467937|149320|101|7|24|18.0|15.0|24|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467938|149321|57|7|2|13.0|15.0|2|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467939|149321|69|7|8|230.0|15.0|8|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467940|149321|139|10|60|5.0|15.0|60|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467941|149321|202|7|120|4.1|15.0|120|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467942|149321|62|7|2|25.0|15.0|2|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467943|149322|137|7|1|32.0|15.0|1|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467944|149349|80|7|84|18.0|15.0|0||6|2019-07-16 12:00:00.0000000
467945|149322|203|7|90|32.0|15.0|90|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467946|149323|119|7|1|32.0|15.0|1|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467947|149323|15|9|4|240.0|15.0|4|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467948|149323|30|7|1|13.0|15.0|1|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467949|149324|35|7|5|13.0|15.0|5|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467950|149324|79|7|60|18.0|15.0|60|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467951|149324|37|7|2|13.0|15.0|2|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467952|149325|136|7|3|32.0|15.0|3|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467953|149325|218|7|70|37.5|15.0|70|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467954|149325|176|7|4|240.0|15.0|4|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467955|149325|187|7|250|0.95|15.0|250|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467956|149326|146|7|108|18.0|15.0|108|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467957|149326|194|7|192|4.1|15.0|192|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467958|149327|66|7|6|45.0|15.0|6|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467959|149327|212|7|20|4.3|15.0|20|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467960|149328|99|7|72|18.0|15.0|72|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467961|149328|144|7|120|18.0|15.0|120|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467962|149329|132|7|5|32.0|15.0|5|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467963|149329|111|7|5|30.0|15.0|5|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467964|149329|180|7|150|1.11|15.0|150|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467965|149329|24|7|4|13.0|15.0|4|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467966|149329|14|7|10|32.0|15.0|10|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467967|149330|186|7|75|2.1|15.0|75|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467968|149350|86|7|48|18.0|15.0|48|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
467969|149330|159|7|70|18.0|15.0|70|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467970|149330|172|7|90|48.0|15.0|90|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467971|149331|18|7|7|13.0|15.0|7|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467972|149331|71|7|8|230.0|15.0|8|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467973|149331|211|7|90|4.1|15.0|90|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467974|149351|193|7|192|3.7|15.0|0||6|2019-07-16 12:00:00.0000000
467975|149331|31|7|3|13.0|15.0|3|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467976|149332|167|7|80|99.0|15.0|80|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467977|149332|150|9|4|16.0|15.0|4|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467978|149332|105|7|6|35.0|15.0|6|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467979|149352|86|7|12|18.0|15.0|12|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
467980|149332|219|7|90|50.0|15.0|90|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467981|149333|223|1|144|8.55|10.0|144|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467982|149333|17|7|2|13.0|15.0|2|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467983|149333|111|7|10|30.0|15.0|10|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467984|149333|167|7|60|99.0|15.0|60|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467985|149333|56|7|8|13.0|15.0|8|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467986|149334|71|7|7|230.0|15.0|7|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467987|149334|190|7|80|3.5|15.0|80|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467988|149334|17|7|8|13.0|15.0|8|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467989|149334|25|7|8|13.0|15.0|8|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467990|149335|151|9|1|16.0|15.0|1|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467991|149335|47|7|6|13.0|15.0|6|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467992|149335|226|1|216|8.55|10.0|216|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467993|149353|80|7|84|18.0|15.0|0||6|2019-07-16 12:00:00.0000000
467994|149336|191|7|360|3.7|15.0|360|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467995|149336|173|7|50|105.0|15.0|50|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467996|149336|139|10|84|5.0|15.0|84|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467997|149336|18|7|4|13.0|15.0|4|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467998|149337|223|1|48|8.55|10.0|48|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
467999|149337|153|7|20|4.5|15.0|20|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
468000|149337|173|7|30|105.0|15.0|30|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
