OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
453554|144649|22|7|1|13.0|15.0|1|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453555|144649|92|7|60|18.0|15.0|60|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453556|144650|104|7|4|35.0|15.0|4|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453557|144650|117|7|2|34.0|15.0|2|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453558|144651|142|7|12|18.0|15.0|12|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453559|144651|30|7|3|13.0|15.0|3|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453560|144652|222|1|120|8.55|10.0|120|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453561|144652|221|1|48|14.5|10.0|48|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453562|144652|139|10|48|5.0|15.0|48|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453563|144652|22|7|6|13.0|15.0|6|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453564|144653|152|9|10|16.0|15.0|10|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453565|144653|136|7|1|32.0|15.0|1|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453566|144653|11|7|7|32.0|15.0|7|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453567|144654|115|7|6|34.0|15.0|6|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453568|144654|219|7|30|50.0|15.0|30|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453569|144654|53|7|5|13.0|15.0|5|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453570|144762|77|7|120|18.0|15.0|0||8|2019-05-07 12:00:00.0000000
453571|144655|211|7|60|4.1|15.0|60|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453572|144656|124|7|2|32.0|15.0|2|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453573|144656|87|7|96|18.0|15.0|96|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453574|144763|204|7|40|32.0|15.0|40|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
453575|144656|100|7|36|18.0|15.0|36|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453576|144656|213|7|6|87.0|15.0|6|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453577|144657|96|7|36|18.0|15.0|36|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453578|144657|50|7|10|13.0|15.0|10|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453579|144658|62|7|5|25.0|15.0|5|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453580|144658|142|7|108|18.0|15.0|108|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453581|144659|25|7|6|13.0|15.0|6|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453582|144659|173|7|10|105.0|15.0|10|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453583|144659|34|7|6|13.0|15.0|6|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453584|144660|199|7|96|3.7|15.0|96|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453585|144660|41|7|8|13.0|15.0|8|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453586|144660|60|7|9|25.0|15.0|9|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453587|144660|218|7|20|37.5|15.0|20|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453588|144660|147|7|108|18.0|15.0|108|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453589|144661|166|7|20|42.0|15.0|20|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453590|144661|190|7|100|3.5|15.0|100|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453591|144661|16|7|4|13.0|15.0|4|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453592|144661|59|7|4|25.0|15.0|4|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453593|144662|10|7|8|32.0|15.0|8|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453594|144662|104|7|5|35.0|15.0|5|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453595|144663|117|7|2|34.0|15.0|2|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453596|144663|179|7|75|1.05|15.0|75|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453597|144764|77|7|108|18.0|15.0|0||8|2019-05-07 12:00:00.0000000
453598|144664|225|1|192|8.55|10.0|192|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453599|144664|161|7|100|108.0|15.0|100|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453600|144665|25|7|4|13.0|15.0|4|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453601|144665|163|7|10|37.0|15.0|10|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453602|144665|103|7|1|35.0|15.0|1|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453603|144665|44|7|5|13.0|15.0|5|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453604|144666|143|7|36|18.0|15.0|36|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453605|144666|28|7|6|13.0|15.0|6|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453606|144667|65|7|3|30.0|15.0|3|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
