OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
274336|87337|158|7|50|105.0|15.0|50|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274337|87337|197|7|120|3.7|15.0|120|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274338|87338|189|7|260|2.9|15.0|260|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274339|87338|3|7|90|18.5|15.0|90|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274340|87338|58|7|5|25.0|15.0|5|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274341|87338|188|7|150|0.66|15.0|150|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274342|87338|181|7|175|1.14|15.0|175|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274343|87339|183|7|200|2.74|15.0|200|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274344|87407|77|7|36|18.0|15.0|36|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274345|87339|46|7|7|13.0|15.0|7|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274346|87339|212|7|70|4.3|15.0|70|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274347|87340|18|7|5|13.0|15.0|5|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274348|87340|185|7|175|2.04|15.0|175|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274349|87340|47|7|2|13.0|15.0|2|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274350|87340|74|7|9|285.0|15.0|9|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274351|87341|42|7|8|13.0|15.0|8|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274352|87341|67|7|4|230.0|15.0|4|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274353|87342|150|9|4|16.0|15.0|4|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274354|87342|120|7|10|32.0|15.0|10|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274355|87342|49|7|9|13.0|15.0|9|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274356|87342|97|7|72|18.0|15.0|72|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274357|87343|165|7|90|26.0|15.0|90|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274358|87343|133|7|7|32.0|15.0|7|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274359|87343|70|7|9|230.0|15.0|9|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274360|87343|212|7|100|4.3|15.0|100|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274361|87344|226|1|48|8.55|10.0|48|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274362|87344|221|1|48|14.5|10.0|48|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274363|87344|185|7|175|2.04|15.0|175|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274364|87345|64|7|10|30.0|15.0|10|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274365|87345|58|7|3|25.0|15.0|3|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274366|87346|54|7|7|13.0|15.0|7|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274367|87346|165|7|70|26.0|15.0|70|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274368|87346|178|7|175|2.55|15.0|175|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274369|87346|37|7|9|13.0|15.0|9|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274370|87346|159|7|80|18.0|15.0|80|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274371|87347|195|7|96|3.7|15.0|96|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274372|87347|201|7|168|3.7|15.0|168|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274373|87347|215|7|8|1899.0|15.0|8|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274374|87347|38|7|5|13.0|15.0|5|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274375|87347|97|7|12|18.0|15.0|12|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274376|87348|44|7|4|13.0|15.0|4|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274377|87348|38|7|5|13.0|15.0|5|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274378|87348|94|7|48|18.0|15.0|48|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274379|87349|211|7|100|4.1|15.0|100|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274380|87349|195|7|192|3.7|15.0|192|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274381|87350|173|7|70|105.0|15.0|70|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274382|87350|69|7|2|230.0|15.0|2|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274383|87350|152|9|1|16.0|15.0|1|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274384|87351|36|7|8|13.0|15.0|8|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274385|87351|2|7|3|25.0|15.0|3|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274386|87351|175|7|6|240.0|15.0|6|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274387|87352|88|7|96|18.0|15.0|96|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274388|87352|146|7|72|18.0|15.0|72|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274389|87352|38|7|1|13.0|15.0|1|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274390|87352|217|7|90|25.0|15.0|90|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274391|87353|163|7|80|37.0|15.0|80|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274392|87353|181|7|200|1.14|15.0|200|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274393|87353|11|7|8|32.0|15.0|8|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274394|87353|55|7|9|13.0|15.0|9|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
274395|87353|94|7|96|18.0|15.0|96|2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
