OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
503729|160783|31|7|10|13.0|15.0|10|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503730|160783|86|7|12|18.0|15.0|12|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503731|160784|1|7|9|25.0|15.0|9|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503732|160862|98|7|24|18.0|15.0|24|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
503733|160784|226|1|216|8.55|10.0|216|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503734|160784|114|7|4|30.0|15.0|4|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503735|160784|10|7|4|32.0|15.0|4|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503736|160785|106|7|9|35.0|15.0|9|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503737|160785|112|7|7|30.0|15.0|7|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503738|160785|109|7|5|25.0|15.0|5|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503739|160785|219|7|80|50.0|15.0|80|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503740|160786|171|7|70|32.0|15.0|70|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503741|160786|45|7|6|13.0|15.0|6|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503742|160863|86|7|120|18.0|15.0|0||9|2019-12-27 12:00:00.0000000
503743|160787|119|7|3|32.0|15.0|3|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503744|160787|5|7|9|32.0|15.0|9|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503745|160787|47|7|7|13.0|15.0|7|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503746|160788|147|7|36|18.0|15.0|36|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503747|160788|224|1|240|8.55|10.0|240|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503748|160788|92|7|96|18.0|15.0|96|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503749|160788|47|7|7|13.0|15.0|7|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503750|160789|22|7|10|13.0|15.0|10|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503751|160864|98|7|72|18.0|15.0|0||9|2019-12-27 12:00:00.0000000
503752|160789|4|7|3|32.0|15.0|3|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503753|160789|62|7|8|25.0|15.0|8|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503754|160789|19|7|2|13.0|15.0|2|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503755|160790|66|7|10|45.0|15.0|10|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503756|160790|4|7|2|32.0|15.0|2|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503757|160790|50|7|4|13.0|15.0|4|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503758|160791|218|7|100|37.5|15.0|100|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503759|160791|82|7|12|18.0|15.0|12|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503760|160791|196|7|144|4.1|15.0|144|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503761|160791|60|7|5|25.0|15.0|5|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503762|160792|40|7|10|13.0|15.0|10|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503763|160792|129|7|5|32.0|15.0|5|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503764|160792|198|7|216|4.1|15.0|216|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503765|160792|94|7|36|18.0|15.0|36|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503766|160793|157|7|30|30.0|15.0|30|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503767|160793|205|7|10|32.0|15.0|10|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503768|160793|100|7|36|18.0|15.0|36|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503769|160793|34|7|2|13.0|15.0|2|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503770|160794|51|7|5|13.0|15.0|5|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503771|160794|153|7|40|4.5|15.0|40|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503772|160794|148|7|120|18.0|15.0|120|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503773|160795|143|7|24|18.0|15.0|24|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503774|160795|125|7|1|32.0|15.0|1|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503775|160865|86|7|48|18.0|15.0|48|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
503776|160796|51|7|3|13.0|15.0|3|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503777|160796|167|7|60|99.0|15.0|60|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503778|160797|208|7|24|2.7|15.0|24|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503779|160797|172|7|70|48.0|15.0|70|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503780|160797|198|7|72|4.1|15.0|72|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503781|160797|17|7|9|13.0|15.0|9|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503782|160798|102|7|10|35.0|15.0|10|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503783|160798|216|7|60|12.5|15.0|60|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503784|160799|180|7|25|1.11|15.0|25|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503785|160799|166|7|20|42.0|15.0|20|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503786|160800|225|1|168|8.55|10.0|168|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503787|160800|139|10|48|5.0|15.0|48|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503788|160801|52|7|7|13.0|15.0|7|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503789|160801|65|7|1|30.0|15.0|1|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503790|160801|12|7|3|32.0|15.0|3|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503791|160801|148|7|72|18.0|15.0|72|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503792|160801|183|7|175|2.74|15.0|175|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503793|160802|5|7|9|32.0|15.0|9|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503794|160802|35|7|7|13.0|15.0|7|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503795|160802|179|7|250|1.05|15.0|250|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503796|160802|99|7|36|18.0|15.0|36|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503797|160802|34|7|3|13.0|15.0|3|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503798|160803|61|7|1|25.0|15.0|1|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503799|160803|69|7|7|230.0|15.0|7|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503800|160803|96|7|48|18.0|15.0|48|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503801|160804|30|7|2|13.0|15.0|2|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503802|160804|28|7|5|13.0|15.0|5|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503803|160805|115|7|10|34.0|15.0|10|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503804|160805|131|7|9|32.0|15.0|9|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503805|160806|201|7|192|3.7|15.0|192|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503806|160806|196|7|120|4.1|15.0|120|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503807|160806|221|1|60|14.5|10.0|60|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503808|160806|212|7|40|4.3|15.0|40|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503809|160807|101|7|96|18.0|15.0|96|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503810|160807|121|7|5|32.0|15.0|5|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503811|160807|58|7|8|25.0|15.0|8|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503812|160807|169|7|30|45.0|15.0|30|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503813|160807|114|7|1|30.0|15.0|1|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503814|160808|24|7|9|13.0|15.0|9|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503815|160808|20|7|9|13.0|15.0|9|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503816|160808|139|10|12|5.0|15.0|12|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503817|160808|3|7|90|18.5|15.0|90|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503818|160808|154|7|50|20.0|15.0|50|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503819|160809|131|7|7|32.0|15.0|7|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503820|160809|32|7|4|13.0|15.0|4|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503821|160809|25|7|4|13.0|15.0|4|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503822|160809|1|7|5|25.0|15.0|5|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503823|160810|121|7|4|32.0|15.0|4|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503824|160810|93|7|48|18.0|15.0|48|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503825|160810|187|7|125|0.95|15.0|125|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503826|160866|77|7|36|18.0|15.0|36|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
503827|160811|45|7|5|13.0|15.0|5|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503828|160811|181|7|50|1.14|15.0|50|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503829|160811|102|7|6|35.0|15.0|6|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503830|160811|11|7|3|32.0|15.0|3|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503831|160812|147|7|48|18.0|15.0|48|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503832|160812|67|7|4|230.0|15.0|4|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503833|160812|221|1|12|14.5|10.0|12|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503834|160813|29|7|7|13.0|15.0|7|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503835|160867|95|7|120|18.0|15.0|0||9|2019-12-27 12:00:00.0000000
503836|160814|211|7|10|4.1|15.0|10|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503837|160814|140|10|84|5.0|15.0|84|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503838|160814|187|7|125|0.95|15.0|125|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503839|160868|98|7|24|18.0|15.0|24|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
503840|160815|41|7|7|13.0|15.0|7|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503841|160815|49|7|2|13.0|15.0|2|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503842|160815|178|7|125|2.55|15.0|125|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503843|160816|207|7|48|2.7|15.0|48|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503844|160816|3|7|20|18.5|15.0|20|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503845|160817|198|7|192|4.1|15.0|192|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503846|160817|79|7|24|18.0|15.0|24|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503847|160817|121|7|3|32.0|15.0|3|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503848|160818|182|7|150|1.28|15.0|150|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503849|160818|205|7|90|32.0|15.0|90|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503850|160819|6|7|6|32.0|15.0|6|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503851|160819|56|7|4|13.0|15.0|4|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503852|160819|215|7|1|1899.0|15.0|1|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503853|160820|199|7|168|3.7|15.0|168|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503854|160820|64|7|3|30.0|15.0|3|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503855|160821|53|7|9|13.0|15.0|9|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503856|160821|11|7|2|32.0|15.0|2|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503857|160821|210|7|40|2.4|15.0|40|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503858|160821|200|7|192|4.1|15.0|192|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503859|160821|83|7|48|18.0|15.0|48|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503860|160822|212|7|70|4.3|15.0|70|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503861|160822|158|7|20|105.0|15.0|20|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503862|160822|34|7|10|13.0|15.0|10|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503863|160823|185|7|150|2.04|15.0|150|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503864|160823|49|7|7|13.0|15.0|7|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503865|160824|11|7|9|32.0|15.0|9|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503866|160824|207|7|48|2.7|15.0|48|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503867|160824|221|1|36|14.5|10.0|36|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503868|160824|198|7|120|4.1|15.0|120|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503869|160824|74|7|4|285.0|15.0|4|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503870|160825|101|7|108|18.0|15.0|108|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
