OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
322065|102560|165|7|90|26.0|15.0|90|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322066|102560|51|7|5|13.0|15.0|5|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322067|102560|191|7|36|3.7|15.0|36|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322068|102560|70|7|7|230.0|15.0|7|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322069|102560|203|7|20|32.0|15.0|20|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322070|102561|169|7|100|45.0|15.0|100|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322071|102561|116|7|3|34.0|15.0|3|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322072|102561|69|7|6|230.0|15.0|6|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322073|102561|38|7|7|13.0|15.0|7|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322074|102561|27|7|9|13.0|15.0|9|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322075|102562|79|7|36|18.0|15.0|36|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322076|102562|127|7|8|32.0|15.0|8|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322077|102562|207|7|12|2.7|15.0|12|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322078|102562|6|7|6|32.0|15.0|6|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322079|102562|135|7|6|32.0|15.0|6|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322080|102563|94|7|96|18.0|15.0|96|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322081|102563|29|7|1|13.0|15.0|1|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322082|102563|131|7|2|32.0|15.0|2|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322083|102563|36|7|3|13.0|15.0|3|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322084|102564|28|7|3|13.0|15.0|3|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322085|102564|206|7|84|2.7|15.0|84|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322086|102564|150|9|10|16.0|15.0|10|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322087|102565|125|7|10|32.0|15.0|10|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322088|102565|191|7|324|3.7|15.0|324|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322089|102565|114|7|3|30.0|15.0|3|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322090|102566|170|7|60|102.0|15.0|60|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322091|102566|53|7|4|13.0|15.0|4|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322092|102566|190|7|140|3.5|15.0|140|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322093|102566|173|7|100|105.0|15.0|100|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322094|102567|18|7|7|13.0|15.0|7|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322095|102567|101|7|12|18.0|15.0|12|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322096|102567|1|7|6|25.0|15.0|6|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322097|102568|14|7|1|32.0|15.0|1|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322098|102568|168|7|90|29.0|15.0|90|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322099|102568|76|7|108|18.0|15.0|108|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322100|102658|98|7|84|18.0|15.0|0||7|2017-08-15 12:00:00.0000000
322101|102569|118|7|5|32.0|15.0|5|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322102|102569|74|7|10|285.0|15.0|10|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322103|102569|214|7|1|90.0|15.0|1|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322104|102570|83|7|12|18.0|15.0|12|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322105|102570|26|7|6|13.0|15.0|6|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322106|102659|86|7|96|18.0|15.0|0||7|2017-08-15 12:00:00.0000000
322107|102570|147|7|60|18.0|15.0|60|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322108|102660|98|7|108|18.0|15.0|0||7|2017-08-15 12:00:00.0000000
322109|102571|152|9|2|16.0|15.0|2|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322110|102571|87|7|24|18.0|15.0|24|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322111|102571|9|7|10|32.0|15.0|10|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322112|102572|172|7|100|48.0|15.0|100|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322113|102572|101|7|24|18.0|15.0|24|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
322114|102572|50|7|2|13.0|15.0|2|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
