OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9457|16|6||1031|9513|2013-06-27|2013-06-28 00:00:00.0000000|13198|True||||2013-06-27 12:00:00.0000000|20|2013-06-27 12:00:00.0000000
9458|53|6|9|1105||2013-06-27|2013-06-28 00:00:00.0000000|15435|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9459|112|13|9|1223||2013-06-27|2013-06-28 00:00:00.0000000|14489|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9460|149|8|9|1297||2013-06-27|2013-06-28 00:00:00.0000000|13943|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9461|567|20|9|2333||2013-06-27|2013-06-28 00:00:00.0000000|15907|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9462|561|6|9|2321||2013-06-27|2013-06-28 00:00:00.0000000|10165|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9463|550|2|9|2299||2013-06-27|2013-06-28 00:00:00.0000000|18608|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9464|106|7|9|1211||2013-06-27|2013-06-28 00:00:00.0000000|12527|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9465|870|2|9|3070||2013-06-27|2013-06-28 00:00:00.0000000|12535|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9466|528|6||2255|9514|2013-06-27|2013-06-28 00:00:00.0000000|16741|True||||2013-06-27 12:00:00.0000000|20|2013-06-27 12:00:00.0000000
9467|596|7|9|2391||2013-06-27|2013-06-28 00:00:00.0000000|14125|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9468|924|16||3124|9515|2013-06-27|2013-06-28 00:00:00.0000000|19905|True||||2013-06-27 12:00:00.0000000|20|2013-06-27 12:00:00.0000000
9469|160|7|9|1319||2013-06-27|2013-06-28 00:00:00.0000000|18023|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9470|37|16|9|1073||2013-06-27|2013-06-28 00:00:00.0000000|12769|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9471|976|15|9|3176||2013-06-27|2013-06-28 00:00:00.0000000|18502|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9472|533|3||2265|9516|2013-06-27|2013-06-28 00:00:00.0000000|10154|True||||2013-06-27 12:00:00.0000000|20|2013-06-27 12:00:00.0000000
9473|895|15|9|3095||2013-06-27|2013-06-28 00:00:00.0000000|11727|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9474|887|8|9|3087||2013-06-27|2013-06-28 00:00:00.0000000|14716|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9475|463|8|9|2125||2013-06-27|2013-06-28 00:00:00.0000000|19901|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9476|55|6|9|1109||2013-06-27|2013-06-28 00:00:00.0000000|10975|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9477|833|13||3033|9517|2013-06-27|2013-06-28 00:00:00.0000000|13267|True||||2013-06-27 12:00:00.0000000|20|2013-06-27 12:00:00.0000000
9478|419|7|9|2037||2013-06-27|2013-06-28 00:00:00.0000000|17828|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9479|976|13|9|3176||2013-06-27|2013-06-28 00:00:00.0000000|17960|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9480|973|16|9|3173||2013-06-27|2013-06-28 00:00:00.0000000|11346|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9481|134|8|9|1267||2013-06-27|2013-06-28 00:00:00.0000000|11365|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9482|991|16|9|3191||2013-06-27|2013-06-28 00:00:00.0000000|13712|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9483|433|16||2065|9518|2013-06-27|2013-06-28 00:00:00.0000000|11812|True||||2013-06-27 12:00:00.0000000|20|2013-06-27 12:00:00.0000000
9484|36|16|9|1071||2013-06-27|2013-06-28 00:00:00.0000000|15293|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9485|875|15|9|3075||2013-06-27|2013-06-28 00:00:00.0000000|17345|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9486|403|3|9|2005||2013-06-27|2013-06-28 00:00:00.0000000|10131|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9487|76|8||1151|9519|2013-06-27|2013-06-28 00:00:00.0000000|16742|True||||2013-06-27 12:00:00.0000000|20|2013-06-27 12:00:00.0000000
9488|28|7|9|1055||2013-06-27|2013-06-28 00:00:00.0000000|10427|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9489|413|7|9|2025||2013-06-27|2013-06-28 00:00:00.0000000|10637|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9490|981|2|9|3181||2013-06-27|2013-06-28 00:00:00.0000000|10413|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9491|514|3|9|2227||2013-06-27|2013-06-28 00:00:00.0000000|10901|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9492|492|16|9|2183||2013-06-27|2013-06-28 00:00:00.0000000|13687|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9493|811|16|9|3011||2013-06-27|2013-06-28 00:00:00.0000000|14326|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9494|833|13|9|3033||2013-06-27|2013-06-28 00:00:00.0000000|17795|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9495|1007|15||3207|9520|2013-06-27|2013-06-28 00:00:00.0000000|11199|True||||2013-06-27 12:00:00.0000000|20|2013-06-27 12:00:00.0000000
9496|175|3|9|1349||2013-06-27|2013-06-28 00:00:00.0000000|10840|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9497|512|20|9|2223||2013-06-27|2013-06-28 00:00:00.0000000|13751|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9498|469|15|9|2137||2013-06-27|2013-06-28 00:00:00.0000000|14840|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9499|503|13|9|2205||2013-06-27|2013-06-28 00:00:00.0000000|16794|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9500|18|7|9|1035||2013-06-27|2013-06-28 00:00:00.0000000|19511|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9501|155|15|9|1309||2013-06-27|2013-06-28 00:00:00.0000000|11057|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9502|444|8|9|2087||2013-06-27|2013-06-28 00:00:00.0000000|11638|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9503|451|20|9|2101||2013-06-27|2013-06-28 00:00:00.0000000|12881|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9504|903|7|9|3103||2013-06-27|2013-06-28 00:00:00.0000000|19670|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9505|944|15|9|3144||2013-06-27|2013-06-28 00:00:00.0000000|11877|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9506|125|20|9|1249||2013-06-27|2013-06-28 00:00:00.0000000|12594|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9507|946|20|9|3146||2013-06-27|2013-06-28 00:00:00.0000000|11727|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9508|561|15|9|2321||2013-06-27|2013-06-28 00:00:00.0000000|16262|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9509|874|20|9|3074||2013-06-27|2013-06-28 00:00:00.0000000|13100|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9510|507|3|9|2213||2013-06-27|2013-06-28 00:00:00.0000000|12726|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9511|859|2|3|3059||2013-06-27|2013-06-28 00:00:00.0000000|17158|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9512|572|2|13|2343||2013-06-27|2013-06-28 00:00:00.0000000|10778|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9513|16|6|13|1031||2013-06-27|2013-06-28 00:00:00.0000000|13198|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9514|528|6|13|2255||2013-06-27|2013-06-28 00:00:00.0000000|16741|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9515|924|16|19|3124||2013-06-27|2013-06-28 00:00:00.0000000|19905|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
9516|533|3|15|2265||2013-06-27|2013-06-28 00:00:00.0000000|10154|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
9517|833|13|10|3033||2013-06-27|2013-06-28 00:00:00.0000000|13267|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9518|433|16||2065|11007|2013-06-27|2013-06-28 00:00:00.0000000|11812|True||||2013-07-22 12:00:00.0000000|6|2013-07-22 12:00:00.0000000
9519|76|8||1151||2013-06-27|2013-06-28 00:00:00.0000000|16742|True|||||20|2013-06-27 12:00:00.0000000
9520|1007|15|4|3207||2013-06-27|2013-06-28 00:00:00.0000000|11199|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
