OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
153769|959|15|7|3159||2019-09-19|2019-09-20 00:00:00.0000000|18259|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153770|1044|14|7|3244||2019-09-19|2019-09-20 00:00:00.0000000|10794|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153771|10|13|7|1019||2019-09-19|2019-09-20 00:00:00.0000000|15500|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153772|599|13|7|2397||2019-09-19|2019-09-20 00:00:00.0000000|16096|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153773|186|15||1371|153879|2019-09-19|2019-09-20 00:00:00.0000000|17195|True||||2019-09-19 12:00:00.0000000|16|2019-09-19 12:00:00.0000000
153774|572|6|7|2343||2019-09-19|2019-09-20 00:00:00.0000000|13341|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153775|403|13||2005|153880|2019-09-19|2019-09-20 00:00:00.0000000|19090|True||||2019-09-19 12:00:00.0000000|16|2019-09-19 12:00:00.0000000
153776|943|7|7|3143||2019-09-19|2019-09-20 00:00:00.0000000|19015|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153777|499|20|7|2197||2019-09-19|2019-09-20 00:00:00.0000000|17577|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153778|932|8|7|3132||2019-09-19|2019-09-20 00:00:00.0000000|13533|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153779|1108|2||3308|153881|2019-09-19|2019-09-20 00:00:00.0000000|18425|True||||2019-09-19 12:00:00.0000000|16|2019-09-19 12:00:00.0000000
153780|484|16|7|2167||2019-09-19|2019-09-20 00:00:00.0000000|13578|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153781|933|13|7|3133||2019-09-19|2019-09-20 00:00:00.0000000|19820|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153782|1039|2||3239|153882|2019-09-19|2019-09-20 00:00:00.0000000|15769|True||||2019-09-19 12:00:00.0000000|16|2019-09-19 12:00:00.0000000
153783|177|14||1353|153883|2019-09-19|2019-09-20 00:00:00.0000000|11021|True||||2019-09-19 12:00:00.0000000|16|2019-09-19 12:00:00.0000000
153784|853|20|7|3053||2019-09-19|2019-09-20 00:00:00.0000000|15578|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153785|467|15|7|2133||2019-09-19|2019-09-20 00:00:00.0000000|12078|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153786|495|6||2189|153884|2019-09-19|2019-09-20 00:00:00.0000000|13356|True||||2019-09-19 12:00:00.0000000|16|2019-09-19 12:00:00.0000000
153787|499|15|7|2197||2019-09-19|2019-09-20 00:00:00.0000000|13282|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153788|515|6||2229|153885|2019-09-19|2019-09-20 00:00:00.0000000|15629|True||||2019-09-19 12:00:00.0000000|16|2019-09-19 12:00:00.0000000
153789|874|13|7|3074||2019-09-19|2019-09-20 00:00:00.0000000|15076|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153790|405|14|7|2009||2019-09-19|2019-09-20 00:00:00.0000000|12237|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153791|945|20|7|3145||2019-09-19|2019-09-20 00:00:00.0000000|17764|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153792|172|3|7|1343||2019-09-19|2019-09-20 00:00:00.0000000|10008|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153793|1057|13|7|3257||2019-09-19|2019-09-20 00:00:00.0000000|17776|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153794|942|16|7|3142||2019-09-19|2019-09-20 00:00:00.0000000|13915|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153795|1040|16|7|3240||2019-09-19|2019-09-20 00:00:00.0000000|11600|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153796|822|16|7|3022||2019-09-19|2019-09-20 00:00:00.0000000|16109|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153797|850|6||3050|153886|2019-09-19|2019-09-20 00:00:00.0000000|12945|True||||2019-09-19 12:00:00.0000000|16|2019-09-19 12:00:00.0000000
153798|167|16|7|1333||2019-09-19|2019-09-20 00:00:00.0000000|10931|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153799|191|16|7|1381||2019-09-19|2019-09-20 00:00:00.0000000|11664|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153800|84|13|7|1167||2019-09-19|2019-09-20 00:00:00.0000000|15576|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153801|515|8|7|2229||2019-09-19|2019-09-20 00:00:00.0000000|15726|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153802|1055|13|7|3255||2019-09-19|2019-09-20 00:00:00.0000000|19960|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153803|15|8|7|1029||2019-09-19|2019-09-20 00:00:00.0000000|16750|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153804|111|6||1221|153887|2019-09-19|2019-09-20 00:00:00.0000000|10729|True||||2019-09-19 12:00:00.0000000|16|2019-09-19 12:00:00.0000000
153805|470|2|7|2139||2019-09-19|2019-09-20 00:00:00.0000000|19836|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153806|984|2|7|3184||2019-09-19|2019-09-20 00:00:00.0000000|11648|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153807|131|14|7|1261||2019-09-19|2019-09-20 00:00:00.0000000|14139|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153808|99|14|7|1197||2019-09-19|2019-09-20 00:00:00.0000000|16269|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153809|920|8||3120|153888|2019-09-19|2019-09-20 00:00:00.0000000|10192|True||||2019-09-19 12:00:00.0000000|16|2019-09-19 12:00:00.0000000
153810|178|3||1355|153889|2019-09-19|2019-09-20 00:00:00.0000000|17518|True||||2019-09-19 12:00:00.0000000|16|2019-09-19 12:00:00.0000000
153811|16|2|7|1031||2019-09-19|2019-09-20 00:00:00.0000000|16045|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153812|419|14|7|2037||2019-09-19|2019-09-20 00:00:00.0000000|14056|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153813|942|14|7|3142||2019-09-19|2019-09-20 00:00:00.0000000|10634|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153814|906|16|7|3106||2019-09-19|2019-09-20 00:00:00.0000000|16757|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153815|857|6|7|3057||2019-09-19|2019-09-20 00:00:00.0000000|18816|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153816|94|6|7|1187||2019-09-19|2019-09-20 00:00:00.0000000|15081|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153817|1029|8|7|3229||2019-09-19|2019-09-20 00:00:00.0000000|19067|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153818|510|2|7|2219||2019-09-19|2019-09-20 00:00:00.0000000|12549|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153819|406|3|7|2011||2019-09-19|2019-09-20 00:00:00.0000000|14621|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153820|179|20|7|1357||2019-09-19|2019-09-20 00:00:00.0000000|18774|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153821|1100|2|7|3300||2019-09-19|2019-09-20 00:00:00.0000000|18278|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153822|1081|2|7|3281||2019-09-19|2019-09-20 00:00:00.0000000|15163|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153823|451|6|7|2101||2019-09-19|2019-09-20 00:00:00.0000000|15008|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153824|79|16|7|1157||2019-09-19|2019-09-20 00:00:00.0000000|11859|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153825|1103|14||3303|153890|2019-09-19|2019-09-20 00:00:00.0000000|19941|True||||2019-09-19 12:00:00.0000000|16|2019-09-19 12:00:00.0000000
153826|126|14|7|1251||2019-09-19|2019-09-20 00:00:00.0000000|17020|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153827|95|16|7|1189||2019-09-19|2019-09-20 00:00:00.0000000|12520|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153828|1018|13|7|3218||2019-09-19|2019-09-20 00:00:00.0000000|13068|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153829|76|3|7|1151||2019-09-19|2019-09-20 00:00:00.0000000|14080|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153830|924|20|7|3124||2019-09-19|2019-09-20 00:00:00.0000000|14303|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153831|16|16|7|1031||2019-09-19|2019-09-20 00:00:00.0000000|17339|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153832|440|14||2079|153891|2019-09-19|2019-09-20 00:00:00.0000000|17438|True||||2019-09-19 12:00:00.0000000|16|2019-09-19 12:00:00.0000000
153833|946|13|7|3146||2019-09-19|2019-09-20 00:00:00.0000000|12101|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153834|75|20|7|1149||2019-09-19|2019-09-20 00:00:00.0000000|15517|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153835|925|14||3125|153892|2019-09-19|2019-09-20 00:00:00.0000000|17001|True||||2019-09-19 12:00:00.0000000|16|2019-09-19 12:00:00.0000000
153836|1100|7|7|3300||2019-09-19|2019-09-20 00:00:00.0000000|11893|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153837|818|7||3018|153893|2019-09-19|2019-09-20 00:00:00.0000000|17005|True||||2019-09-19 12:00:00.0000000|16|2019-09-19 12:00:00.0000000
153838|1070|6|7|3270||2019-09-19|2019-09-20 00:00:00.0000000|12863|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153839|566|7|7|2331||2019-09-19|2019-09-20 00:00:00.0000000|17678|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153840|443|16|7|2085||2019-09-19|2019-09-20 00:00:00.0000000|10644|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153841|1049|15|7|3249||2019-09-19|2019-09-20 00:00:00.0000000|16095|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153842|577|6|7|2353||2019-09-19|2019-09-20 00:00:00.0000000|17013|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153843|41|14|7|1081||2019-09-19|2019-09-20 00:00:00.0000000|14481|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153844|962|3||3162|153894|2019-09-19|2019-09-20 00:00:00.0000000|19103|True||||2019-09-19 12:00:00.0000000|16|2019-09-19 12:00:00.0000000
153845|1008|2||3208|153895|2019-09-19|2019-09-20 00:00:00.0000000|10646|True||||2019-09-19 12:00:00.0000000|16|2019-09-19 12:00:00.0000000
153846|933|3|7|3133||2019-09-19|2019-09-20 00:00:00.0000000|16687|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153847|1092|7|7|3292||2019-09-19|2019-09-20 00:00:00.0000000|19662|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153848|1082|3|7|3282||2019-09-19|2019-09-20 00:00:00.0000000|17178|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153849|1034|14|7|3234||2019-09-19|2019-09-20 00:00:00.0000000|18664|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153850|481|20||2161|153896|2019-09-19|2019-09-20 00:00:00.0000000|19940|True||||2019-09-19 12:00:00.0000000|16|2019-09-19 12:00:00.0000000
153851|588|7|7|2375||2019-09-19|2019-09-20 00:00:00.0000000|14347|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153852|500|8|7|2199||2019-09-19|2019-09-20 00:00:00.0000000|10848|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153853|804|16|7|3004||2019-09-19|2019-09-20 00:00:00.0000000|15652|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153854|31|3||1061|153897|2019-09-19|2019-09-20 00:00:00.0000000|10759|True||||2019-09-19 12:00:00.0000000|16|2019-09-19 12:00:00.0000000
153855|442|13|7|2083||2019-09-19|2019-09-20 00:00:00.0000000|16506|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153856|941|3|7|3141||2019-09-19|2019-09-20 00:00:00.0000000|15267|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153857|576|3|7|2351||2019-09-19|2019-09-20 00:00:00.0000000|19166|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153858|109|16|7|1217||2019-09-19|2019-09-20 00:00:00.0000000|10805|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153859|837|15|7|3037||2019-09-19|2019-09-20 00:00:00.0000000|10766|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153860|1059|8|7|3259||2019-09-19|2019-09-20 00:00:00.0000000|11580|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153861|573|8|7|2345||2019-09-19|2019-09-20 00:00:00.0000000|18850|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153862|36|3|7|1071||2019-09-19|2019-09-20 00:00:00.0000000|10660|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153863|941|8|7|3141||2019-09-19|2019-09-20 00:00:00.0000000|15323|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153864|468|3|7|2135||2019-09-19|2019-09-20 00:00:00.0000000|11348|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153865|1021|16|7|3221||2019-09-19|2019-09-20 00:00:00.0000000|16344|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
