OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87005|144|8|8|1287||2016-12-24|2016-12-26 00:00:00.0000000|16303|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87006|41|8|8|1081||2016-12-24|2016-12-26 00:00:00.0000000|19367|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87007|92|2|8|1183||2016-12-24|2016-12-26 00:00:00.0000000|17231|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87008|575|6|8|2349||2016-12-24|2016-12-26 00:00:00.0000000|18637|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87009|120|2|8|1239||2016-12-24|2016-12-26 00:00:00.0000000|10950|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87010|480|13|8|2159||2016-12-24|2016-12-26 00:00:00.0000000|12100|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87011|432|3|8|2063||2016-12-24|2016-12-26 00:00:00.0000000|15351|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87012|1048|14|8|3248||2016-12-24|2016-12-26 00:00:00.0000000|10523|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87013|945|14|8|3145||2016-12-24|2016-12-26 00:00:00.0000000|19444|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87014|527|2|8|2253||2016-12-24|2016-12-26 00:00:00.0000000|16754|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87015|13|16||1025|87035|2016-12-24|2016-12-26 00:00:00.0000000|12674|True||||2016-12-24 12:00:00.0000000|6|2016-12-24 12:00:00.0000000
87016|845|8|8|3045||2016-12-24|2016-12-26 00:00:00.0000000|17974|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87017|531|16|8|2261||2016-12-24|2016-12-26 00:00:00.0000000|15553|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87018|418|20|8|2035||2016-12-24|2016-12-26 00:00:00.0000000|14098|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87019|858|20|8|3058||2016-12-24|2016-12-26 00:00:00.0000000|14626|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87020|435|2|8|2069||2016-12-24|2016-12-26 00:00:00.0000000|19230|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87021|942|2|8|3142||2016-12-24|2016-12-26 00:00:00.0000000|12820|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87022|813|14|8|3013||2016-12-24|2016-12-26 00:00:00.0000000|17766|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87023|990|15|8|3190||2016-12-24|2016-12-26 00:00:00.0000000|10291|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87024|963|8|8|3163||2016-12-24|2016-12-26 00:00:00.0000000|10345|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87025|1003|6|8|3203||2016-12-24|2016-12-26 00:00:00.0000000|16165|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87026|1028|20|8|3228||2016-12-24|2016-12-26 00:00:00.0000000|17172|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87027|935|7|8|3135||2016-12-24|2016-12-26 00:00:00.0000000|15919|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87028|910|16|8|3110||2016-12-24|2016-12-26 00:00:00.0000000|17646|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87029|446|8||2091|87036|2016-12-24|2016-12-26 00:00:00.0000000|13756|True||||2016-12-24 12:00:00.0000000|6|2016-12-24 12:00:00.0000000
87030|561|2|8|2321||2016-12-24|2016-12-26 00:00:00.0000000|10686|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87031|824|13|8|3024||2016-12-24|2016-12-26 00:00:00.0000000|15809|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87032|189|15|8|1377||2016-12-24|2016-12-26 00:00:00.0000000|14843|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87033|437|2|8|2073||2016-12-24|2016-12-26 00:00:00.0000000|16384|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87034|995|16|8|3195||2016-12-24|2016-12-26 00:00:00.0000000|12924|True||||2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
87035|13|16||1025|87088|2016-12-24|2016-12-26 00:00:00.0000000|12674|True||||2016-12-26 12:00:00.0000000|13|2016-12-26 12:00:00.0000000
87036|446|8||2091||2016-12-24|2016-12-26 00:00:00.0000000|13756|True|||||6|2016-12-24 12:00:00.0000000
87088|13|16||1025||2016-12-24|2016-12-26 00:00:00.0000000|12674|True|||||13|2016-12-26 12:00:00.0000000
