OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122843|872|8|11|3072||2018-06-09|2018-06-11 00:00:00.0000000|13016|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122844|109|16|11|1217||2018-06-09|2018-06-11 00:00:00.0000000|12666|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122845|409|2||2017|122894|2018-06-09|2018-06-11 00:00:00.0000000|18304|True||||2018-06-09 12:00:00.0000000|8|2018-06-09 12:00:00.0000000
122846|1045|15|11|3245||2018-06-09|2018-06-11 00:00:00.0000000|16653|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122847|869|20|11|3069||2018-06-09|2018-06-11 00:00:00.0000000|19097|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122848|160|16|11|1319||2018-06-09|2018-06-11 00:00:00.0000000|13058|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122849|1077|15|11|3277||2018-06-09|2018-06-11 00:00:00.0000000|17560|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122850|893|20||3093|122895|2018-06-09|2018-06-11 00:00:00.0000000|11841|True||||2018-06-09 12:00:00.0000000|8|2018-06-09 12:00:00.0000000
122851|174|8|11|1347||2018-06-09|2018-06-11 00:00:00.0000000|16203|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122852|528|20|11|2255||2018-06-09|2018-06-11 00:00:00.0000000|14980|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122853|145|20|11|1289||2018-06-09|2018-06-11 00:00:00.0000000|18712|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122854|511|15|11|2221||2018-06-09|2018-06-11 00:00:00.0000000|15729|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122855|183|16|11|1365||2018-06-09|2018-06-11 00:00:00.0000000|19124|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122856|952|13|11|3152||2018-06-09|2018-06-11 00:00:00.0000000|13063|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122857|1037|16|11|3237||2018-06-09|2018-06-11 00:00:00.0000000|13751|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122858|87|14|11|1173||2018-06-09|2018-06-11 00:00:00.0000000|10621|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122859|456|15|11|2111||2018-06-09|2018-06-11 00:00:00.0000000|18068|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122860|1043|2||3243|122896|2018-06-09|2018-06-11 00:00:00.0000000|13177|True||||2018-06-09 12:00:00.0000000|8|2018-06-09 12:00:00.0000000
122861|856|7|11|3056||2018-06-09|2018-06-11 00:00:00.0000000|12067|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122862|832|16|11|3032||2018-06-09|2018-06-11 00:00:00.0000000|12193|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122863|985|3|11|3185||2018-06-09|2018-06-11 00:00:00.0000000|16675|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122864|1060|8|11|3260||2018-06-09|2018-06-11 00:00:00.0000000|11953|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122865|105|8|11|1209||2018-06-09|2018-06-11 00:00:00.0000000|16329|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122866|551|14|11|2301||2018-06-09|2018-06-11 00:00:00.0000000|15713|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122867|410|6|11|2019||2018-06-09|2018-06-11 00:00:00.0000000|11792|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122868|900|13||3100|122897|2018-06-09|2018-06-11 00:00:00.0000000|14578|True||||2018-06-09 12:00:00.0000000|8|2018-06-09 12:00:00.0000000
122869|966|6|11|3166||2018-06-09|2018-06-11 00:00:00.0000000|19183|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122870|831|13|11|3031||2018-06-09|2018-06-11 00:00:00.0000000|17246|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122871|13|7|11|1025||2018-06-09|2018-06-11 00:00:00.0000000|16774|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122872|882|8|11|3082||2018-06-09|2018-06-11 00:00:00.0000000|17757|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122873|58|16|11|1115||2018-06-09|2018-06-11 00:00:00.0000000|16826|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122874|1071|15|11|3271||2018-06-09|2018-06-11 00:00:00.0000000|10865|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122875|135|13|11|1269||2018-06-09|2018-06-11 00:00:00.0000000|13569|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122876|448|15|11|2095||2018-06-09|2018-06-11 00:00:00.0000000|10353|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122877|1090|15|11|3290||2018-06-09|2018-06-11 00:00:00.0000000|19648|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122878|418|2|11|2035||2018-06-09|2018-06-11 00:00:00.0000000|14873|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122879|547|13|11|2293||2018-06-09|2018-06-11 00:00:00.0000000|19350|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122880|419|8|11|2037||2018-06-09|2018-06-11 00:00:00.0000000|12733|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122881|458|15|11|2115||2018-06-09|2018-06-11 00:00:00.0000000|12779|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122882|47|14|11|1093||2018-06-09|2018-06-11 00:00:00.0000000|15210|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122883|998|13|11|3198||2018-06-09|2018-06-11 00:00:00.0000000|17581|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122884|819|7|11|3019||2018-06-09|2018-06-11 00:00:00.0000000|15594|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122885|445|20|11|2089||2018-06-09|2018-06-11 00:00:00.0000000|18718|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122886|955|6||3155|122898|2018-06-09|2018-06-11 00:00:00.0000000|17340|True||||2018-06-09 12:00:00.0000000|8|2018-06-09 12:00:00.0000000
122887|972|6|11|3172||2018-06-09|2018-06-11 00:00:00.0000000|11536|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122888|520|8|11|2239||2018-06-09|2018-06-11 00:00:00.0000000|15630|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122889|146|8|11|1291||2018-06-09|2018-06-11 00:00:00.0000000|11230|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122890|1073|14|11|3273||2018-06-09|2018-06-11 00:00:00.0000000|17237|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122891|1085|13|11|3285||2018-06-09|2018-06-11 00:00:00.0000000|10704|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122892|978|3|11|3178||2018-06-09|2018-06-11 00:00:00.0000000|11263|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122893|861|15|11|3061||2018-06-09|2018-06-11 00:00:00.0000000|15137|True||||2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
122894|409|2||2017||2018-06-09|2018-06-11 00:00:00.0000000|18304|True|||||8|2018-06-09 12:00:00.0000000
122895|893|20||3093||2018-06-09|2018-06-11 00:00:00.0000000|11841|True|||||8|2018-06-09 12:00:00.0000000
122896|1043|2|3|3243||2018-06-09|2018-06-11 00:00:00.0000000|13177|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
122897|900|13|10|3100||2018-06-09|2018-06-11 00:00:00.0000000|14578|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122898|955|6||3155||2018-06-09|2018-06-11 00:00:00.0000000|17340|True|||||8|2018-06-09 12:00:00.0000000
