OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
572358|182839|139|10|120|5.0|15.0|120|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572359|182839|87|7|12|18.0|15.0|12|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572360|182840|164|7|20|112.0|15.0|20|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572361|182840|35|7|5|13.0|15.0|5|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572362|182840|24|7|3|13.0|15.0|3|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572363|182840|198|7|48|4.1|15.0|48|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572364|182841|53|7|7|13.0|15.0|7|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572365|182841|168|7|80|29.0|15.0|80|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572366|182841|22|7|5|13.0|15.0|5|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572367|182841|146|7|36|18.0|15.0|36|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572368|182841|27|7|3|13.0|15.0|3|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572369|182842|139|10|48|5.0|15.0|48|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572370|182842|170|7|10|102.0|15.0|10|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572371|182843|109|7|7|25.0|15.0|7|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572372|182843|23|7|5|13.0|15.0|5|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572373|182907|80|7|60|18.0|15.0|60|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
572374|182844|139|10|120|5.0|15.0|120|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572375|182844|174|7|7|240.0|15.0|7|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572376|182844|108|7|9|25.0|15.0|9|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572377|182844|149|7|84|18.0|15.0|84|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572378|182845|130|7|10|32.0|15.0|10|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572379|182845|60|7|1|25.0|15.0|1|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572380|182845|124|7|4|32.0|15.0|4|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572381|182846|92|7|120|18.0|15.0|120|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572382|182846|169|7|80|45.0|15.0|80|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572383|182846|38|7|2|13.0|15.0|2|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572384|182847|100|7|84|18.0|15.0|84|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572385|182847|31|7|4|13.0|15.0|4|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572386|182847|57|7|6|13.0|15.0|6|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572387|182848|150|9|2|16.0|15.0|2|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
