OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75807|163|13|19|1325||2016-07-05|2016-07-06 00:00:00.0000000|14137|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75808|154|8|19|1307||2016-07-05|2016-07-06 00:00:00.0000000|16724|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75809|949|16|19|3149||2016-07-05|2016-07-06 00:00:00.0000000|11696|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75810|556|8|19|2311||2016-07-05|2016-07-06 00:00:00.0000000|16497|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75811|593|7|19|2385||2016-07-05|2016-07-06 00:00:00.0000000|14274|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75812|806|6|19|3006||2016-07-05|2016-07-06 00:00:00.0000000|17547|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75813|153|16|19|1305||2016-07-05|2016-07-06 00:00:00.0000000|10977|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75814|833|6||3033|75864|2016-07-05|2016-07-06 00:00:00.0000000|11966|True||||2016-07-05 12:00:00.0000000|20|2016-07-05 12:00:00.0000000
75815|168|16|19|1335||2016-07-05|2016-07-06 00:00:00.0000000|13452|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75816|856|14|19|3056||2016-07-05|2016-07-06 00:00:00.0000000|15673|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75817|1018|13|19|3218||2016-07-05|2016-07-06 00:00:00.0000000|15004|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75818|931|3|19|3131||2016-07-05|2016-07-06 00:00:00.0000000|12885|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75819|910|14|19|3110||2016-07-05|2016-07-06 00:00:00.0000000|19484|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75820|460|3|19|2119||2016-07-05|2016-07-06 00:00:00.0000000|11262|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75821|560|15|19|2319||2016-07-05|2016-07-06 00:00:00.0000000|13569|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75822|501|13|19|2201||2016-07-05|2016-07-06 00:00:00.0000000|10843|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75823|512|3|19|2223||2016-07-05|2016-07-06 00:00:00.0000000|19009|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75824|33|6|19|1065||2016-07-05|2016-07-06 00:00:00.0000000|17613|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75825|520|14|19|2239||2016-07-05|2016-07-06 00:00:00.0000000|13294|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75826|408|2|19|2015||2016-07-05|2016-07-06 00:00:00.0000000|17190|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75827|170|13|19|1339||2016-07-05|2016-07-06 00:00:00.0000000|16062|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75828|185|8|19|1369||2016-07-05|2016-07-06 00:00:00.0000000|18220|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75829|820|14|19|3020||2016-07-05|2016-07-06 00:00:00.0000000|17651|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75830|551|13||2301|75865|2016-07-05|2016-07-06 00:00:00.0000000|17708|True||||2016-07-05 12:00:00.0000000|20|2016-07-05 12:00:00.0000000
75831|1057|14|19|3257||2016-07-05|2016-07-06 00:00:00.0000000|12765|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75832|533|7|19|2265||2016-07-05|2016-07-06 00:00:00.0000000|12768|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75833|854|15|19|3054||2016-07-05|2016-07-06 00:00:00.0000000|11296|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75834|89|7|19|1177||2016-07-05|2016-07-06 00:00:00.0000000|10227|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75835|38|16|19|1075||2016-07-05|2016-07-06 00:00:00.0000000|14459|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75836|1040|20|19|3240||2016-07-05|2016-07-06 00:00:00.0000000|18238|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75837|571|15||2341|75866|2016-07-05|2016-07-06 00:00:00.0000000|17654|True||||2016-07-05 12:00:00.0000000|20|2016-07-05 12:00:00.0000000
75838|811|7|19|3011||2016-07-05|2016-07-06 00:00:00.0000000|11104|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75839|479|16|19|2157||2016-07-05|2016-07-06 00:00:00.0000000|11540|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75840|585|6|19|2369||2016-07-05|2016-07-06 00:00:00.0000000|16150|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75841|946|8|19|3146||2016-07-05|2016-07-06 00:00:00.0000000|11498|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75842|32|3|19|1063||2016-07-05|2016-07-06 00:00:00.0000000|15267|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75843|969|3|19|3169||2016-07-05|2016-07-06 00:00:00.0000000|18489|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75844|443|14|19|2085||2016-07-05|2016-07-06 00:00:00.0000000|14227|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75845|588|7|19|2375||2016-07-05|2016-07-06 00:00:00.0000000|13011|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75846|552|14|19|2303||2016-07-05|2016-07-06 00:00:00.0000000|18328|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75847|922|6|19|3122||2016-07-05|2016-07-06 00:00:00.0000000|15125|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75848|567|13|19|2333||2016-07-05|2016-07-06 00:00:00.0000000|16065|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75849|1033|20|19|3233||2016-07-05|2016-07-06 00:00:00.0000000|14278|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75850|967|20|19|3167||2016-07-05|2016-07-06 00:00:00.0000000|14710|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75851|412|13|19|2023||2016-07-05|2016-07-06 00:00:00.0000000|13810|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75852|554|20||2307|75867|2016-07-05|2016-07-06 00:00:00.0000000|11725|True||||2016-07-05 12:00:00.0000000|20|2016-07-05 12:00:00.0000000
75853|950|3|19|3150||2016-07-05|2016-07-06 00:00:00.0000000|10035|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75854|517|14|19|2233||2016-07-05|2016-07-06 00:00:00.0000000|17343|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75855|920|15|19|3120||2016-07-05|2016-07-06 00:00:00.0000000|15695|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75856|489|13||2177|75868|2016-07-05|2016-07-06 00:00:00.0000000|15133|True||||2016-07-05 12:00:00.0000000|20|2016-07-05 12:00:00.0000000
75857|1062|7|19|3262||2016-07-05|2016-07-06 00:00:00.0000000|10835|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75859|926|20|12|3126||2016-07-05|2016-07-06 00:00:00.0000000|19611|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75860|589|8|12|2377||2016-07-05|2016-07-06 00:00:00.0000000|18652|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75861|66|15||1131||2016-07-05|2016-07-06 00:00:00.0000000|14567|True|||||20|2016-07-05 12:00:00.0000000
75862|432|16||2063||2016-07-05|2016-07-06 00:00:00.0000000|15858|True|||||20|2016-07-05 12:00:00.0000000
75863|86|20|10|1171||2016-07-05|2016-07-06 00:00:00.0000000|16265|True||||2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
75864|833|6||3033||2016-07-05|2016-07-06 00:00:00.0000000|11966|True|||||20|2016-07-05 12:00:00.0000000
75865|551|13||2301||2016-07-05|2016-07-06 00:00:00.0000000|17708|True|||||20|2016-07-05 12:00:00.0000000
75866|571|15|13|2341||2016-07-05|2016-07-06 00:00:00.0000000|17654|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
75867|554|20|4|2307||2016-07-05|2016-07-06 00:00:00.0000000|11725|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
75868|489|13|8|2177||2016-07-05|2016-07-06 00:00:00.0000000|15133|True||||2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
