OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138745|145|6|12|1289||2019-02-08|2019-02-11 00:00:00.0000000|18902|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138746|857|7|12|3057||2019-02-08|2019-02-11 00:00:00.0000000|15999|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138747|1043|8|12|3243||2019-02-08|2019-02-11 00:00:00.0000000|12608|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138748|129|7|12|1257||2019-02-08|2019-02-11 00:00:00.0000000|17462|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138749|85|7|12|1169||2019-02-08|2019-02-11 00:00:00.0000000|15650|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138750|164|6|12|1327||2019-02-08|2019-02-11 00:00:00.0000000|19460|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138751|85|3|12|1169||2019-02-08|2019-02-11 00:00:00.0000000|19250|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138752|942|6|12|3142||2019-02-08|2019-02-11 00:00:00.0000000|18425|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138753|124|7|12|1247||2019-02-08|2019-02-11 00:00:00.0000000|15265|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138754|3|16|12|1005||2019-02-08|2019-02-11 00:00:00.0000000|17601|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138755|1027|6|12|3227||2019-02-08|2019-02-11 00:00:00.0000000|12064|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138756|133|8|12|1265||2019-02-08|2019-02-11 00:00:00.0000000|13315|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138757|85|15|12|1169||2019-02-08|2019-02-11 00:00:00.0000000|11845|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138758|129|14|12|1257||2019-02-08|2019-02-11 00:00:00.0000000|14388|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138759|1002|15||3202|138834|2019-02-08|2019-02-11 00:00:00.0000000|17157|True||||2019-02-08 12:00:00.0000000|2|2019-02-08 12:00:00.0000000
138760|521|6||2241|138835|2019-02-08|2019-02-11 00:00:00.0000000|12274|True||||2019-02-08 12:00:00.0000000|2|2019-02-08 12:00:00.0000000
138761|1064|2|12|3264||2019-02-08|2019-02-11 00:00:00.0000000|19657|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138762|592|14|12|2383||2019-02-08|2019-02-11 00:00:00.0000000|13389|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138763|179|15|12|1357||2019-02-08|2019-02-11 00:00:00.0000000|13679|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138764|499|15|12|2197||2019-02-08|2019-02-11 00:00:00.0000000|11485|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138765|103|6|12|1205||2019-02-08|2019-02-11 00:00:00.0000000|14873|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138766|8|8|12|1015||2019-02-08|2019-02-11 00:00:00.0000000|18940|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138767|1015|6|12|3215||2019-02-08|2019-02-11 00:00:00.0000000|12211|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138768|953|16|12|3153||2019-02-08|2019-02-11 00:00:00.0000000|15927|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138769|460|2||2119|138836|2019-02-08|2019-02-11 00:00:00.0000000|12135|True||||2019-02-08 12:00:00.0000000|2|2019-02-08 12:00:00.0000000
138770|579|2|12|2357||2019-02-08|2019-02-11 00:00:00.0000000|11323|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
