OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49377|489|8|18|2177||2015-05-20|2015-05-21 00:00:00.0000000|16676|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49378|976|15|18|3176||2015-05-20|2015-05-21 00:00:00.0000000|19151|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49379|875|2||3075|49445|2015-05-20|2015-05-21 00:00:00.0000000|12004|True||||2015-05-20 12:00:00.0000000|16|2015-05-20 12:00:00.0000000
49380|543|3|18|2285||2015-05-20|2015-05-21 00:00:00.0000000|14339|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49381|189|3|18|1377||2015-05-20|2015-05-21 00:00:00.0000000|11643|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49382|480|14|18|2159||2015-05-20|2015-05-21 00:00:00.0000000|11335|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49383|1009|7|18|3209||2015-05-20|2015-05-21 00:00:00.0000000|12679|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49384|114|6|18|1227||2015-05-20|2015-05-21 00:00:00.0000000|15190|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49385|492|14|18|2183||2015-05-20|2015-05-21 00:00:00.0000000|11873|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49386|152|2|18|1303||2015-05-20|2015-05-21 00:00:00.0000000|11124|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49387|541|14|18|2281||2015-05-20|2015-05-21 00:00:00.0000000|10168|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49388|961|13|18|3161||2015-05-20|2015-05-21 00:00:00.0000000|10422|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49389|959|3|18|3159||2015-05-20|2015-05-21 00:00:00.0000000|13570|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49390|58|15|18|1115||2015-05-20|2015-05-21 00:00:00.0000000|11139|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49391|583|16|18|2365||2015-05-20|2015-05-21 00:00:00.0000000|14189|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49392|21|16|18|1041||2015-05-20|2015-05-21 00:00:00.0000000|17867|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49393|549|2|18|2297||2015-05-20|2015-05-21 00:00:00.0000000|13316|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49394|970|7|18|3170||2015-05-20|2015-05-21 00:00:00.0000000|14330|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49395|1018|3|18|3218||2015-05-20|2015-05-21 00:00:00.0000000|14909|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49396|26|7||1051|49446|2015-05-20|2015-05-21 00:00:00.0000000|18701|True||||2015-05-20 12:00:00.0000000|16|2015-05-20 12:00:00.0000000
49397|872|14|18|3072||2015-05-20|2015-05-21 00:00:00.0000000|10824|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49398|6|16|18|1011||2015-05-20|2015-05-21 00:00:00.0000000|19246|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49399|170|15|18|1339||2015-05-20|2015-05-21 00:00:00.0000000|16504|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49400|199|15|18|1397||2015-05-20|2015-05-21 00:00:00.0000000|14474|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49401|816|14|18|3016||2015-05-20|2015-05-21 00:00:00.0000000|17106|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49402|77|6|18|1153||2015-05-20|2015-05-21 00:00:00.0000000|13441|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49403|455|6|18|2109||2015-05-20|2015-05-21 00:00:00.0000000|16405|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49404|102|15|18|1203||2015-05-20|2015-05-21 00:00:00.0000000|10850|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49405|803|6|18|3003||2015-05-20|2015-05-21 00:00:00.0000000|17386|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49406|908|14|18|3108||2015-05-20|2015-05-21 00:00:00.0000000|14052|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49407|981|2|18|3181||2015-05-20|2015-05-21 00:00:00.0000000|16236|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49408|944|7|18|3144||2015-05-20|2015-05-21 00:00:00.0000000|13380|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49409|43|14|18|1085||2015-05-20|2015-05-21 00:00:00.0000000|19409|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49410|961|16|18|3161||2015-05-20|2015-05-21 00:00:00.0000000|16375|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49411|1012|16|18|3212||2015-05-20|2015-05-21 00:00:00.0000000|18036|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49412|448|16|18|2095||2015-05-20|2015-05-21 00:00:00.0000000|10863|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49413|937|3|18|3137||2015-05-20|2015-05-21 00:00:00.0000000|13470|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49414|1027|16|18|3227||2015-05-20|2015-05-21 00:00:00.0000000|19328|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49415|911|20||3111|49447|2015-05-20|2015-05-21 00:00:00.0000000|14818|True||||2015-05-20 12:00:00.0000000|16|2015-05-20 12:00:00.0000000
49416|146|15|18|1291||2015-05-20|2015-05-21 00:00:00.0000000|16303|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49417|1033|6|18|3233||2015-05-20|2015-05-21 00:00:00.0000000|17900|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49418|489|6|18|2177||2015-05-20|2015-05-21 00:00:00.0000000|19960|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49419|471|16|18|2141||2015-05-20|2015-05-21 00:00:00.0000000|11941|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49420|991|20|18|3191||2015-05-20|2015-05-21 00:00:00.0000000|10994|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49421|883|13||3083|49448|2015-05-20|2015-05-21 00:00:00.0000000|17119|True||||2015-05-20 12:00:00.0000000|16|2015-05-20 12:00:00.0000000
49422|495|20|18|2189||2015-05-20|2015-05-21 00:00:00.0000000|17428|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49423|579|20|18|2357||2015-05-20|2015-05-21 00:00:00.0000000|13746|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49424|547|15|18|2293||2015-05-20|2015-05-21 00:00:00.0000000|17502|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49425|963|15||3163|49449|2015-05-20|2015-05-21 00:00:00.0000000|14524|True||||2015-05-20 12:00:00.0000000|16|2015-05-20 12:00:00.0000000
49426|992|20|18|3192||2015-05-20|2015-05-21 00:00:00.0000000|13896|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49427|60|20||1119|49450|2015-05-20|2015-05-21 00:00:00.0000000|15192|True||||2015-05-20 12:00:00.0000000|16|2015-05-20 12:00:00.0000000
49428|1028|8||3228|49451|2015-05-20|2015-05-21 00:00:00.0000000|12481|True||||2015-05-20 12:00:00.0000000|16|2015-05-20 12:00:00.0000000
49429|548|8|18|2295||2015-05-20|2015-05-21 00:00:00.0000000|12154|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49430|420|14|18|2039||2015-05-20|2015-05-21 00:00:00.0000000|18532|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49431|409|14|18|2017||2015-05-20|2015-05-21 00:00:00.0000000|18455|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49432|906|2|18|3106||2015-05-20|2015-05-21 00:00:00.0000000|11114|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49433|18|3|18|1035||2015-05-20|2015-05-21 00:00:00.0000000|13323|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49434|576|3|18|2351||2015-05-20|2015-05-21 00:00:00.0000000|17501|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49435|170|3|18|1339||2015-05-20|2015-05-21 00:00:00.0000000|16348|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49436|106|6|18|1211||2015-05-20|2015-05-21 00:00:00.0000000|14779|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49437|578|20|18|2355||2015-05-20|2015-05-21 00:00:00.0000000|17542|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49438|143|14|18|1285||2015-05-20|2015-05-21 00:00:00.0000000|10732|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49439|151|14|18|1301||2015-05-20|2015-05-21 00:00:00.0000000|15105|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
49440|87|2|20|1173||2015-05-20|2015-05-21 00:00:00.0000000|15681|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
49441|528|14||2255||2015-05-20|2015-05-21 00:00:00.0000000|14345|True|||||16|2015-05-20 12:00:00.0000000
49442|24|6||1047||2015-05-20|2015-05-21 00:00:00.0000000|19739|True|||||16|2015-05-20 12:00:00.0000000
49443|830|20||3030||2015-05-20|2015-05-21 00:00:00.0000000|18643|True|||||16|2015-05-20 12:00:00.0000000
49444|862|2|20|3062||2015-05-20|2015-05-21 00:00:00.0000000|11445|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49445|875|2||3075||2015-05-20|2015-05-21 00:00:00.0000000|12004|True|||||16|2015-05-20 12:00:00.0000000
49446|26|7||1051||2015-05-20|2015-05-21 00:00:00.0000000|18701|True|||||16|2015-05-20 12:00:00.0000000
49447|911|20|20|3111||2015-05-20|2015-05-21 00:00:00.0000000|14818|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49448|883|13|17|3083||2015-05-20|2015-05-21 00:00:00.0000000|17119|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
49449|963|15||3163||2015-05-20|2015-05-21 00:00:00.0000000|14524|True|||||16|2015-05-20 12:00:00.0000000
49450|60|20|10|1119||2015-05-20|2015-05-21 00:00:00.0000000|15192|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
49451|1028|8|4|3228||2015-05-20|2015-05-21 00:00:00.0000000|12481|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
