OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
261377|83194|10|7|6|32.0|15.0|6|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261378|83194|216|7|80|12.5|15.0|80|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261379|83194|109|7|3|25.0|15.0|3|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261380|83194|21|7|9|13.0|15.0|9|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261381|83194|34|7|2|13.0|15.0|2|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261382|83195|60|7|10|25.0|15.0|10|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261383|83195|76|7|60|18.0|15.0|60|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261384|83196|142|7|120|18.0|15.0|120|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261385|83196|112|7|8|30.0|15.0|8|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261386|83196|136|7|7|32.0|15.0|7|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261387|83196|205|7|70|32.0|15.0|70|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261388|83197|89|7|84|18.0|15.0|84|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261389|83197|103|7|1|35.0|15.0|1|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261390|83197|141|10|12|5.0|15.0|12|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261391|83198|132|7|9|32.0|15.0|9|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261392|83198|213|7|5|87.0|15.0|5|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261393|83198|172|7|20|48.0|15.0|20|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261394|83198|60|7|5|25.0|15.0|5|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261395|83198|21|7|2|13.0|15.0|2|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261396|83199|87|7|36|18.0|15.0|36|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261397|83199|156|7|20|15.0|15.0|20|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261398|83199|117|7|7|34.0|15.0|7|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261399|83199|143|7|24|18.0|15.0|24|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261400|83200|224|1|24|8.55|10.0|24|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261401|83200|208|7|84|2.7|15.0|84|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261402|83201|207|7|48|2.7|15.0|48|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261403|83201|218|7|90|37.5|15.0|90|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261404|83201|51|7|7|13.0|15.0|7|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
261405|83201|120|7|8|32.0|15.0|8|2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
