OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
402773|128424|171|7|100|32.0|15.0|100|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
402774|128424|133|7|9|32.0|15.0|9|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
402775|128424|117|7|1|34.0|15.0|1|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
402776|128425|144|7|60|18.0|15.0|60|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
402777|128425|131|7|6|32.0|15.0|6|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
402778|128426|20|7|3|13.0|15.0|3|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
402779|128426|27|7|1|13.0|15.0|1|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
402780|128426|18|7|5|13.0|15.0|5|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
402781|128426|99|7|120|18.0|15.0|120|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
402782|128426|168|7|40|29.0|15.0|40|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
402783|128427|64|7|4|30.0|15.0|4|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
402784|128427|79|7|24|18.0|15.0|24|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
402785|128428|64|7|2|30.0|15.0|2|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
402786|128428|116|7|9|34.0|15.0|9|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
402787|128428|56|7|3|13.0|15.0|3|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
402788|128428|110|7|10|25.0|15.0|10|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
