OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
403001|128543|193|7|120|3.7|15.0|120|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
403002|128490|35|7|7|13.0|15.0|7|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403003|128491|151|9|7|16.0|15.0|7|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403004|128491|171|7|70|32.0|15.0|70|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403005|128491|12|7|7|32.0|15.0|7|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403006|128491|122|7|9|32.0|15.0|9|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403007|128492|134|7|2|32.0|15.0|2|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403008|128492|221|1|72|14.5|10.0|72|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403009|128492|50|7|3|13.0|15.0|3|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403010|128492|186|7|225|2.1|15.0|225|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403011|128493|200|7|96|4.1|15.0|96|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403012|128493|33|7|6|13.0|15.0|6|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403013|128493|72|7|4|230.0|15.0|4|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403014|128493|225|1|72|8.55|10.0|72|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403015|128494|43|7|8|13.0|15.0|8|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403016|128494|46|7|1|13.0|15.0|1|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403017|128494|151|9|6|16.0|15.0|6|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403018|128494|105|7|3|35.0|15.0|3|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403019|128494|168|7|90|29.0|15.0|90|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403020|128495|1|7|8|25.0|15.0|8|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403021|128495|167|7|10|99.0|15.0|10|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403022|128496|35|7|4|13.0|15.0|4|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403023|128496|50|7|5|13.0|15.0|5|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403024|128496|105|7|7|35.0|15.0|7|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403025|128496|29|7|5|13.0|15.0|5|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403026|128497|175|7|1|240.0|15.0|1|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403027|128497|49|7|1|13.0|15.0|1|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403028|128497|174|7|10|240.0|15.0|10|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403029|128497|219|7|50|50.0|15.0|50|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403030|128498|94|7|96|18.0|15.0|96|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403031|128544|98|7|60|18.0|15.0|0||16|2018-09-03 12:00:00.0000000
403032|128498|108|7|2|25.0|15.0|2|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403033|128498|85|7|60|18.0|15.0|60|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403034|128498|138|10|48|5.0|15.0|48|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403035|128499|113|7|9|30.0|15.0|9|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403036|128499|72|7|1|230.0|15.0|1|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403037|128500|137|7|1|32.0|15.0|1|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403038|128500|65|7|6|30.0|15.0|6|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403039|128500|227|1|96|8.55|10.0|96|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403040|128500|83|7|84|18.0|15.0|84|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403041|128500|156|7|20|15.0|15.0|20|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403042|128501|21|7|5|13.0|15.0|5|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403043|128501|26|7|10|13.0|15.0|10|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403044|128502|220|1|216|8.55|10.0|216|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403045|128502|97|7|84|18.0|15.0|84|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403046|128502|120|7|3|32.0|15.0|3|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403047|128502|14|7|6|32.0|15.0|6|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403048|128503|70|7|10|230.0|15.0|10|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403049|128503|46|7|3|13.0|15.0|3|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403050|128504|17|7|2|13.0|15.0|2|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403051|128504|75|7|8|345.0|15.0|8|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403052|128504|74|7|4|285.0|15.0|4|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403053|128505|154|7|40|20.0|15.0|40|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403054|128505|70|7|9|230.0|15.0|9|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403055|128506|89|7|120|18.0|15.0|120|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403056|128506|152|9|2|16.0|15.0|2|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403057|128506|76|7|60|18.0|15.0|60|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403058|128507|92|7|60|18.0|15.0|60|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403059|128507|106|7|7|35.0|15.0|7|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403060|128507|69|7|4|230.0|15.0|4|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403061|128508|37|7|4|13.0|15.0|4|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403062|128545|204|7|60|32.0|15.0|0||16|2018-09-03 12:00:00.0000000
403063|128509|1|7|3|25.0|15.0|3|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403064|128509|28|7|9|13.0|15.0|9|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
403065|128510|103|7|8|35.0|15.0|8|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
