OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
431586|137607|164|7|80|112.0|15.0|80|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431587|137607|195|7|96|3.7|15.0|96|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431588|137607|44|7|2|13.0|15.0|2|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431589|137608|196|7|192|4.1|15.0|192|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431590|137608|74|7|6|285.0|15.0|6|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431591|137609|7|7|5|32.0|15.0|5|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431592|137609|148|7|120|18.0|15.0|120|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431593|137609|149|7|84|18.0|15.0|84|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431594|137645|77|7|96|18.0|15.0|0||4|2019-01-22 12:00:00.0000000
431595|137646|78|7|24|18.0|15.0|24|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431596|137610|175|7|7|240.0|15.0|7|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431597|137610|44|7|8|13.0|15.0|8|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431598|137610|35|7|6|13.0|15.0|6|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431599|137611|56|7|6|13.0|15.0|6|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431600|137611|219|7|10|50.0|15.0|10|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431601|137611|92|7|108|18.0|15.0|108|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431602|137647|80|7|48|18.0|15.0|48|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
431603|137612|97|7|48|18.0|15.0|48|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431604|137613|98|7|12|18.0|15.0|12|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431605|137613|161|7|80|108.0|15.0|80|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431606|137613|49|7|9|13.0|15.0|9|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431607|137613|23|7|9|13.0|15.0|9|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431608|137613|1|7|10|25.0|15.0|10|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431609|137614|75|7|9|345.0|15.0|9|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431610|137614|25|7|5|13.0|15.0|5|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431611|137648|78|7|96|18.0|15.0|0||4|2019-01-22 12:00:00.0000000
431612|137614|73|7|2|285.0|15.0|2|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431613|137615|155|7|30|24.0|15.0|30|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431614|137615|89|7|48|18.0|15.0|48|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431615|137616|26|7|10|13.0|15.0|10|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431616|137616|34|7|2|13.0|15.0|2|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431617|137616|40|7|1|13.0|15.0|1|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431618|137616|215|7|5|1899.0|15.0|5|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431619|137616|27|7|5|13.0|15.0|5|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431620|137617|219|7|50|50.0|15.0|50|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431621|137617|61|7|9|25.0|15.0|9|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431622|137617|14|7|1|32.0|15.0|1|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431623|137617|25|7|4|13.0|15.0|4|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431624|137618|64|7|3|30.0|15.0|3|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431625|137618|134|7|2|32.0|15.0|2|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431626|137619|188|7|250|0.66|15.0|250|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431627|137619|174|7|5|240.0|15.0|5|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431628|137619|191|7|252|3.7|15.0|252|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431629|137620|49|7|7|13.0|15.0|7|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431630|137620|96|7|96|18.0|15.0|96|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431631|137620|71|7|9|230.0|15.0|9|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431632|137621|134|7|1|32.0|15.0|1|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431633|137621|59|7|1|25.0|15.0|1|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431634|137622|67|7|5|230.0|15.0|5|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431635|137622|148|7|48|18.0|15.0|48|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431636|137622|135|7|3|32.0|15.0|3|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431637|137622|41|7|10|13.0|15.0|10|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431638|137622|224|1|240|8.55|10.0|240|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431639|137623|131|7|10|32.0|15.0|10|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431640|137623|8|9|9|240.0|15.0|9|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431641|137624|168|7|90|29.0|15.0|90|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431642|137624|216|7|70|12.5|15.0|70|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431643|137625|215|7|9|1899.0|15.0|9|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431644|137625|67|7|3|230.0|15.0|3|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431645|137625|177|7|100|1.05|15.0|100|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431646|137625|141|10|120|5.0|15.0|120|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431647|137625|185|7|125|2.04|15.0|125|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431648|137626|38|7|9|13.0|15.0|9|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431649|137626|45|7|9|13.0|15.0|9|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431650|137627|138|10|84|5.0|15.0|84|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431651|137627|62|7|5|25.0|15.0|5|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431652|137627|66|7|2|45.0|15.0|2|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431653|137628|60|7|9|25.0|15.0|9|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431654|137628|176|7|1|240.0|15.0|1|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431655|137628|113|7|7|30.0|15.0|7|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431656|137628|224|1|168|8.55|10.0|168|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431657|137628|109|7|7|25.0|15.0|7|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431658|137629|219|7|70|50.0|15.0|70|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431659|137629|217|7|30|25.0|15.0|30|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431660|137629|141|10|24|5.0|15.0|24|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431661|137629|25|7|6|13.0|15.0|6|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431662|137629|196|7|240|4.1|15.0|240|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431663|137630|84|7|24|18.0|15.0|24|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431664|137630|105|7|8|35.0|15.0|8|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431665|137630|178|7|125|2.55|15.0|125|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431666|137631|29|7|8|13.0|15.0|8|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431667|137631|215|7|10|1899.0|15.0|10|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431668|137631|39|7|10|13.0|15.0|10|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431669|137631|64|7|8|30.0|15.0|8|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431670|137631|198|7|192|4.1|15.0|192|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431671|137632|146|7|48|18.0|15.0|48|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431672|137632|218|7|20|37.5|15.0|20|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431673|137632|15|9|3|240.0|15.0|3|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431674|137633|118|7|1|32.0|15.0|1|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431675|137633|74|7|6|285.0|15.0|6|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431676|137633|82|7|72|18.0|15.0|72|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431677|137633|129|7|3|32.0|15.0|3|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431678|137633|39|7|4|13.0|15.0|4|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431679|137634|199|7|72|3.7|15.0|72|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431680|137634|111|7|7|30.0|15.0|7|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431681|137634|113|7|4|30.0|15.0|4|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431682|137634|41|7|6|13.0|15.0|6|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431683|137635|104|7|1|35.0|15.0|1|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431684|137635|169|7|80|45.0|15.0|80|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431685|137649|77|7|12|18.0|15.0|12|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431686|137636|74|7|2|285.0|15.0|2|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431687|137636|202|7|72|4.1|15.0|72|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431688|137637|10|7|5|32.0|15.0|5|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431689|137637|41|7|3|13.0|15.0|3|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431690|137637|152|9|8|16.0|15.0|8|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431691|137637|215|7|2|1899.0|15.0|2|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431692|137637|199|7|24|3.7|15.0|24|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431693|137638|7|7|2|32.0|15.0|2|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431694|137638|224|1|216|8.55|10.0|216|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431695|137639|216|7|90|12.5|15.0|90|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431696|137639|84|7|120|18.0|15.0|120|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431697|137639|190|7|200|3.5|15.0|200|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431698|137639|25|7|7|13.0|15.0|7|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431699|137640|120|7|1|32.0|15.0|1|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431700|137640|10|7|5|32.0|15.0|5|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431701|137640|106|7|5|35.0|15.0|5|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431702|137640|75|7|10|345.0|15.0|10|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431703|137640|150|9|2|16.0|15.0|2|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431704|137641|200|7|72|4.1|15.0|72|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431705|137641|44|7|5|13.0|15.0|5|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431706|137642|185|7|175|2.04|15.0|175|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
431707|145907|204|7|100|32.0|15.0|0||10|2019-05-27 12:00:00.0000000
431708|137650|184|7|150|3.5|15.0|150|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
