OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4649|7|20||1013|4700|2013-04-03|2013-04-04 00:00:00.0000000|16928|True||||2013-04-03 12:00:00.0000000|19|2013-04-03 12:00:00.0000000
4650|815|3|20|3015||2013-04-03|2013-04-04 00:00:00.0000000|15061|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4651|481|6|20|2161||2013-04-03|2013-04-04 00:00:00.0000000|17203|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4652|445|8|20|2089||2013-04-03|2013-04-04 00:00:00.0000000|19629|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4653|162|7|20|1323||2013-04-03|2013-04-04 00:00:00.0000000|17940|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4654|898|20|20|3098||2013-04-03|2013-04-04 00:00:00.0000000|15283|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4655|78|3|20|1155||2013-04-03|2013-04-04 00:00:00.0000000|19733|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4656|156|14|20|1311||2013-04-03|2013-04-04 00:00:00.0000000|10870|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4657|828|15|20|3028||2013-04-03|2013-04-04 00:00:00.0000000|12793|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4658|131|20|20|1261||2013-04-03|2013-04-04 00:00:00.0000000|15030|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4659|195|6|20|1389||2013-04-03|2013-04-04 00:00:00.0000000|14947|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4660|600|3|20|2399||2013-04-03|2013-04-04 00:00:00.0000000|19625|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4661|118|2|20|1235||2013-04-03|2013-04-04 00:00:00.0000000|11352|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4662|938|3|20|3138||2013-04-03|2013-04-04 00:00:00.0000000|13301|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4663|925|14|20|3125||2013-04-03|2013-04-04 00:00:00.0000000|18477|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4664|107|8||1213|4701|2013-04-03|2013-04-04 00:00:00.0000000|17721|True||||2013-04-03 12:00:00.0000000|19|2013-04-03 12:00:00.0000000
4665|999|14||3199|4702|2013-04-03|2013-04-04 00:00:00.0000000|17628|True||||2013-04-03 12:00:00.0000000|19|2013-04-03 12:00:00.0000000
4666|43|7|20|1085||2013-04-03|2013-04-04 00:00:00.0000000|12635|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4667|502|2||2203|4703|2013-04-03|2013-04-04 00:00:00.0000000|11287|True||||2013-04-03 12:00:00.0000000|19|2013-04-03 12:00:00.0000000
4668|913|8|20|3113||2013-04-03|2013-04-04 00:00:00.0000000|19521|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4669|974|16|20|3174||2013-04-03|2013-04-04 00:00:00.0000000|15856|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4670|59|3|20|1117||2013-04-03|2013-04-04 00:00:00.0000000|16027|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4671|563|2|20|2325||2013-04-03|2013-04-04 00:00:00.0000000|12556|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4672|172|14|20|1343||2013-04-03|2013-04-04 00:00:00.0000000|10150|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4673|24|8|20|1047||2013-04-03|2013-04-04 00:00:00.0000000|17685|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4674|961|20|20|3161||2013-04-03|2013-04-04 00:00:00.0000000|16851|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4675|896|13|20|3096||2013-04-03|2013-04-04 00:00:00.0000000|10948|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4676|970|3|20|3170||2013-04-03|2013-04-04 00:00:00.0000000|15976|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4677|449|14|20|2097||2013-04-03|2013-04-04 00:00:00.0000000|13173|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4678|29|7|20|1057||2013-04-03|2013-04-04 00:00:00.0000000|14112|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4679|892|6|20|3092||2013-04-03|2013-04-04 00:00:00.0000000|11667|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4680|567|3||2333|4704|2013-04-03|2013-04-04 00:00:00.0000000|12429|True||||2013-04-03 12:00:00.0000000|19|2013-04-03 12:00:00.0000000
4681|148|3|20|1295||2013-04-03|2013-04-04 00:00:00.0000000|11914|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
4682|436|8||2071|4705|2013-04-03|2013-04-04 00:00:00.0000000|18593|True||||2013-04-03 12:00:00.0000000|19|2013-04-03 12:00:00.0000000
4683|41|14|20|1081||2013-04-03|2013-04-04 00:00:00.0000000|15669|True||||2013-04-03 11:00:00.0000000|20|2013-04-03 11:00:00.0000000
