OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146435|1000|16|20|3200||2019-06-05|2019-06-06 00:00:00.0000000|19035|True||||2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
146436|960|13||3160|146464|2019-06-05|2019-06-06 00:00:00.0000000|10027|True||||2019-06-05 12:00:00.0000000|16|2019-06-05 12:00:00.0000000
146437|600|2|20|2399||2019-06-05|2019-06-06 00:00:00.0000000|11441|True||||2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
146438|137|20|20|1273||2019-06-05|2019-06-06 00:00:00.0000000|11188|True||||2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
146439|1061|7||3261|146465|2019-06-05|2019-06-06 00:00:00.0000000|16625|True||||2019-06-05 12:00:00.0000000|16|2019-06-05 12:00:00.0000000
146440|127|2|20|1253||2019-06-05|2019-06-06 00:00:00.0000000|18252|True||||2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
146441|893|7|20|3093||2019-06-05|2019-06-06 00:00:00.0000000|18524|True||||2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
146442|592|7|20|2383||2019-06-05|2019-06-06 00:00:00.0000000|19956|True||||2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
146443|824|7|20|3024||2019-06-05|2019-06-06 00:00:00.0000000|17293|True||||2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
146444|586|7|20|2371||2019-06-05|2019-06-06 00:00:00.0000000|18793|True||||2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
146445|881|7|20|3081||2019-06-05|2019-06-06 00:00:00.0000000|12913|True||||2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
146446|78|3|20|1155||2019-06-05|2019-06-06 00:00:00.0000000|17014|True||||2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
146447|104|6|20|1207||2019-06-05|2019-06-06 00:00:00.0000000|19254|True||||2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
146448|570|3|20|2339||2019-06-05|2019-06-06 00:00:00.0000000|16313|True||||2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
146449|805|3|20|3005||2019-06-05|2019-06-06 00:00:00.0000000|14159|True||||2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
146450|473|2||2145|146466|2019-06-05|2019-06-06 00:00:00.0000000|11660|True||||2019-06-05 12:00:00.0000000|16|2019-06-05 12:00:00.0000000
146451|436|16|20|2071||2019-06-05|2019-06-06 00:00:00.0000000|12972|True||||2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
146452|419|2|20|2037||2019-06-05|2019-06-06 00:00:00.0000000|14669|True||||2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
146453|461|13|20|2121||2019-06-05|2019-06-06 00:00:00.0000000|10519|True||||2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
146454|192|14|20|1383||2019-06-05|2019-06-06 00:00:00.0000000|15578|True||||2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
146455|436|15||2071||2019-06-05|2019-06-06 00:00:00.0000000|19816|True|||||16|2019-06-05 12:00:00.0000000
146456|413|14||2025||2019-06-05|2019-06-06 00:00:00.0000000|14430|True|||||16|2019-06-05 12:00:00.0000000
146457|928|20||3128||2019-06-05|2019-06-06 00:00:00.0000000|17098|True|||||16|2019-06-05 12:00:00.0000000
146458|130|6|5|1259||2019-06-05|2019-06-06 00:00:00.0000000|18775|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146459|520|14|5|2239||2019-06-05|2019-06-06 00:00:00.0000000|18441|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146460|171|13||1341||2019-06-05|2019-06-06 00:00:00.0000000|18888|True|||||16|2019-06-05 12:00:00.0000000
146461|554|15||2307||2019-06-05|2019-06-06 00:00:00.0000000|10343|True|||||16|2019-06-05 12:00:00.0000000
146462|151|14||1301||2019-06-05|2019-06-06 00:00:00.0000000|15711|True|||||16|2019-06-05 12:00:00.0000000
146463|507|7|11|2213||2019-06-05|2019-06-06 00:00:00.0000000|17292|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146464|960|13||3160||2019-06-05|2019-06-06 00:00:00.0000000|10027|True|||||16|2019-06-05 12:00:00.0000000
146465|1061|7||3261||2019-06-05|2019-06-06 00:00:00.0000000|16625|True|||||16|2019-06-05 12:00:00.0000000
146466|473|2||2145||2019-06-05|2019-06-06 00:00:00.0000000|11660|True|||||16|2019-06-05 12:00:00.0000000
