OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86001|27097|151|9|4|16.0|15.0|4|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86002|27097|127|7|4|32.0|15.0|4|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86003|27098|186|7|50|2.1|15.0|50|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86004|27098|119|7|9|32.0|15.0|9|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86005|27098|114|7|10|30.0|15.0|10|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86006|27147|95|7|72|18.0|15.0|72|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
86007|27099|62|7|4|25.0|15.0|4|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86008|27099|195|7|24|3.7|15.0|24|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86009|27100|44|7|10|13.0|15.0|10|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86010|27100|159|7|80|18.0|15.0|80|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86011|27100|191|7|360|3.7|15.0|360|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86012|27100|134|7|5|32.0|15.0|5|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86013|27101|41|7|9|13.0|15.0|9|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86014|27101|201|7|120|3.7|15.0|120|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86015|27101|42|7|6|13.0|15.0|6|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86016|27101|23|7|9|13.0|15.0|9|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86017|27102|70|7|6|230.0|15.0|6|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86018|27102|20|7|7|13.0|15.0|7|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86019|27102|62|7|1|25.0|15.0|1|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86020|27102|111|7|1|30.0|15.0|1|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86021|27102|150|9|9|16.0|15.0|9|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86022|27103|161|7|20|108.0|15.0|20|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86023|27103|35|7|4|13.0|15.0|4|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86024|27103|145|7|72|18.0|15.0|72|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86025|27103|136|7|5|32.0|15.0|5|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86026|27103|140|10|108|5.0|15.0|108|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86027|27104|194|7|72|4.1|15.0|72|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86028|27104|32|7|10|13.0|15.0|10|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86029|27104|150|9|10|16.0|15.0|10|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86030|27104|203|7|50|32.0|15.0|50|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86031|27105|219|7|10|50.0|15.0|10|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86032|27105|146|7|48|18.0|15.0|48|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86033|27105|148|7|12|18.0|15.0|12|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86034|27105|184|7|150|3.5|15.0|150|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86035|27105|196|7|144|4.1|15.0|144|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86036|27106|45|7|4|13.0|15.0|4|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86037|27106|164|7|90|112.0|15.0|90|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86038|27106|85|7|72|18.0|15.0|72|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86039|27107|28|7|2|13.0|15.0|2|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86040|27107|71|7|2|230.0|15.0|2|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86041|27107|109|7|10|25.0|15.0|10|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86042|27108|203|7|80|32.0|15.0|80|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86043|27108|129|7|8|32.0|15.0|8|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86044|27108|190|7|100|3.5|15.0|100|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
86045|27108|23|7|5|13.0|15.0|5|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
