OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85863|27058|17|7|4|13.0|15.0|4|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
85864|27058|37|7|6|13.0|15.0|6|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
85865|27058|188|7|100|0.66|15.0|100|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
85866|27059|123|7|2|32.0|15.0|2|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
85867|27059|58|7|10|25.0|15.0|10|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
85868|27059|183|7|125|2.74|15.0|125|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
85869|27060|197|7|24|3.7|15.0|24|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
85870|27060|29|7|2|13.0|15.0|2|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
85871|27060|201|7|168|3.7|15.0|168|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
85872|27060|104|7|3|35.0|15.0|3|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
85873|27060|96|7|48|18.0|15.0|48|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
85874|27061|69|7|10|230.0|15.0|10|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
85875|27061|179|7|150|1.05|15.0|150|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
85876|27062|57|7|2|13.0|15.0|2|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
85877|27062|130|7|6|32.0|15.0|6|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
85878|27062|173|7|30|105.0|15.0|30|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
