OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
245299|78055|180|7|225|1.11|15.0|225|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245300|78056|30|7|1|13.0|15.0|1|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245301|78056|58|7|3|25.0|15.0|3|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245302|78057|24|7|10|13.0|15.0|10|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245303|78057|2|7|3|25.0|15.0|3|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245304|78058|136|7|8|32.0|15.0|8|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245305|78058|144|7|72|18.0|15.0|72|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245306|78059|92|7|120|18.0|15.0|120|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245307|78059|62|7|1|25.0|15.0|1|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245308|78059|81|7|60|18.0|15.0|60|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245309|78059|45|7|2|13.0|15.0|2|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245310|78060|201|7|72|3.7|15.0|72|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245311|78060|133|7|4|32.0|15.0|4|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245312|78061|142|7|36|18.0|15.0|36|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245313|78061|167|7|30|99.0|15.0|30|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245314|78062|115|7|1|34.0|15.0|1|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245315|78062|55|7|3|13.0|15.0|3|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245316|78062|125|7|4|32.0|15.0|4|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245317|78062|150|9|4|16.0|15.0|4|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245318|78062|34|7|10|13.0|15.0|10|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245319|78063|128|7|3|32.0|15.0|3|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245320|78063|53|7|2|13.0|15.0|2|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245321|78064|37|7|5|13.0|15.0|5|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245322|78064|36|7|2|13.0|15.0|2|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245323|78064|14|7|2|32.0|15.0|2|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245324|78065|142|7|72|18.0|15.0|72|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245325|78065|220|1|120|8.55|10.0|120|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245326|78065|25|7|10|13.0|15.0|10|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245327|78098|184|7|175|3.5|15.0|0||2|2016-08-08 12:00:00.0000000
245328|78066|127|7|8|32.0|15.0|8|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245329|78066|56|7|8|13.0|15.0|8|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245330|78066|108|7|5|25.0|15.0|5|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245331|78066|129|7|8|32.0|15.0|8|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245332|78066|17|7|1|13.0|15.0|1|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245333|78067|141|10|36|5.0|15.0|36|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245334|78067|73|7|4|285.0|15.0|4|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245335|78067|195|7|48|3.7|15.0|48|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245336|78067|150|9|5|16.0|15.0|5|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245337|78067|207|7|36|2.7|15.0|36|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245338|78068|33|7|2|13.0|15.0|2|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245339|78068|5|7|2|32.0|15.0|2|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245340|78069|120|7|6|32.0|15.0|6|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245341|78069|63|7|1|25.0|15.0|1|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245342|78069|114|7|6|30.0|15.0|6|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245343|78069|107|7|10|25.0|15.0|10|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245344|78069|197|7|192|3.7|15.0|192|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245345|78099|86|7|96|18.0|15.0|0||2|2016-08-08 12:00:00.0000000
245346|78070|165|7|30|26.0|15.0|30|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245347|78070|225|1|168|8.55|10.0|168|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245348|78070|73|7|4|285.0|15.0|4|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245349|78070|100|7|120|18.0|15.0|120|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245350|78071|65|7|2|30.0|15.0|2|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245351|78071|35|7|9|13.0|15.0|9|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245352|78071|55|7|8|13.0|15.0|8|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245353|78071|72|7|6|230.0|15.0|6|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245354|78071|40|7|1|13.0|15.0|1|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245355|78072|192|7|288|4.1|15.0|288|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245356|78072|107|7|9|25.0|15.0|9|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245357|78072|187|7|225|0.95|15.0|225|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245358|78073|123|7|8|32.0|15.0|8|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245359|78073|191|7|36|3.7|15.0|36|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245360|78073|32|7|5|13.0|15.0|5|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245361|78073|127|7|5|32.0|15.0|5|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245362|78073|58|7|10|25.0|15.0|10|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245363|78074|8|9|7|240.0|15.0|7|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245364|78074|210|7|50|2.4|15.0|50|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245365|78074|47|7|5|13.0|15.0|5|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245366|78075|145|7|96|18.0|15.0|96|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245367|78075|52|7|9|13.0|15.0|9|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245368|78100|95|7|36|18.0|15.0|36|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245369|78075|83|7|108|18.0|15.0|108|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245370|78075|99|7|108|18.0|15.0|108|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245371|78076|41|7|4|13.0|15.0|4|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245372|78076|214|7|4|90.0|15.0|4|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245373|78076|10|7|7|32.0|15.0|7|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245374|78076|42|7|5|13.0|15.0|5|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245375|78077|54|7|10|13.0|15.0|10|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245376|78077|137|7|1|32.0|15.0|1|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245377|78077|93|7|120|18.0|15.0|120|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245378|78078|52|7|8|13.0|15.0|8|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245379|78078|99|7|84|18.0|15.0|84|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245380|78078|48|7|5|13.0|15.0|5|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245381|78078|26|7|2|13.0|15.0|2|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245382|78078|164|7|10|112.0|15.0|10|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245383|78079|206|7|108|2.7|15.0|108|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245384|78079|127|7|6|32.0|15.0|6|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245385|78079|16|7|8|13.0|15.0|8|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245386|78079|202|7|72|4.1|15.0|72|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245387|78080|140|10|12|5.0|15.0|12|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245388|78080|156|7|10|15.0|15.0|10|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245389|78080|149|7|36|18.0|15.0|36|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245390|78080|210|7|35|2.4|15.0|35|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245391|78080|221|1|120|14.5|10.0|120|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245392|78081|138|10|108|5.0|15.0|108|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245393|78081|168|7|60|29.0|15.0|60|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245394|78082|25|7|7|13.0|15.0|7|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245395|78101|80|7|72|18.0|15.0|72|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
245396|78082|213|7|1|87.0|15.0|1|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245397|78082|48|7|6|13.0|15.0|6|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245398|78083|24|7|6|13.0|15.0|6|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245399|78083|96|7|84|18.0|15.0|84|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245400|78083|130|7|1|32.0|15.0|1|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245401|78083|36|7|7|13.0|15.0|7|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245402|78083|59|7|8|25.0|15.0|8|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245403|78084|177|7|150|1.05|15.0|150|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245404|78084|170|7|50|102.0|15.0|50|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245405|78084|91|7|24|18.0|15.0|24|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245406|78084|213|7|5|87.0|15.0|5|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245407|78084|166|7|70|42.0|15.0|70|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245408|78085|183|7|225|2.74|15.0|225|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245409|78085|32|7|10|13.0|15.0|10|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245410|78085|223|1|144|8.55|10.0|144|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245411|78085|126|7|2|32.0|15.0|2|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245412|78085|74|7|8|285.0|15.0|8|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245413|78086|176|7|7|240.0|15.0|7|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245414|78086|110|7|5|25.0|15.0|5|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245415|78086|76|7|36|18.0|15.0|36|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245416|78086|46|7|5|13.0|15.0|5|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245417|78086|41|7|5|13.0|15.0|5|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245418|78087|150|9|5|16.0|15.0|5|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245419|78087|88|7|72|18.0|15.0|72|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245420|78087|63|7|9|25.0|15.0|9|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245421|78087|159|7|100|18.0|15.0|100|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245422|78088|55|7|9|13.0|15.0|9|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245423|78088|30|7|7|13.0|15.0|7|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245424|78088|5|7|8|32.0|15.0|8|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245425|78088|50|7|2|13.0|15.0|2|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245426|78088|110|7|10|25.0|15.0|10|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245427|78089|150|9|4|16.0|15.0|4|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245428|78089|48|7|8|13.0|15.0|8|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245429|78089|14|7|7|32.0|15.0|7|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245430|78090|164|7|30|112.0|15.0|30|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245431|78090|6|7|6|32.0|15.0|6|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245432|78090|213|7|2|87.0|15.0|2|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245433|78091|72|7|6|230.0|15.0|6|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245434|78091|56|7|3|13.0|15.0|3|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245435|78091|41|7|6|13.0|15.0|6|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245436|78091|18|7|3|13.0|15.0|3|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245437|78091|201|7|216|3.7|15.0|216|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245438|78092|115|7|2|34.0|15.0|2|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245439|78092|183|7|225|2.74|15.0|225|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245440|78092|65|7|8|30.0|15.0|8|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245441|78092|89|7|60|18.0|15.0|60|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245442|78092|168|7|100|29.0|15.0|100|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245443|78093|130|7|5|32.0|15.0|5|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245444|78093|29|7|5|13.0|15.0|5|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245445|78093|134|7|2|32.0|15.0|2|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245446|78094|63|7|2|25.0|15.0|2|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245447|78094|135|7|9|32.0|15.0|9|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245448|78095|8|9|3|240.0|15.0|3|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245449|78095|153|7|50|4.5|15.0|50|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245450|78095|61|7|1|25.0|15.0|1|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245451|78095|210|7|25|2.4|15.0|25|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245452|78096|139|10|96|5.0|15.0|96|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245453|78096|163|7|30|37.0|15.0|30|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
