OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168345|852|15|19|3052||2020-04-23|2020-04-24 00:00:00.0000000|11632|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168346|73|16|19|1145||2020-04-23|2020-04-24 00:00:00.0000000|18596|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168347|561|14|19|2321||2020-04-23|2020-04-24 00:00:00.0000000|16921|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168348|464|14||2127|168397|2020-04-23|2020-04-24 00:00:00.0000000|12329|True||||2020-04-23 12:00:00.0000000|12|2020-04-23 12:00:00.0000000
168349|933|3|19|3133||2020-04-23|2020-04-24 00:00:00.0000000|16605|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168350|460|8|19|2119||2020-04-23|2020-04-24 00:00:00.0000000|12925|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168351|1061|20||3261|168398|2020-04-23|2020-04-24 00:00:00.0000000|15857|True||||2020-04-23 12:00:00.0000000|12|2020-04-23 12:00:00.0000000
168352|90|16|19|1179||2020-04-23|2020-04-24 00:00:00.0000000|10335|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168353|40|6|19|1079||2020-04-23|2020-04-24 00:00:00.0000000|12146|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168354|74|16|19|1147||2020-04-23|2020-04-24 00:00:00.0000000|14443|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168355|514|6|19|2227||2020-04-23|2020-04-24 00:00:00.0000000|17116|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168356|451|14|19|2101||2020-04-23|2020-04-24 00:00:00.0000000|17695|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168357|576|6|19|2351||2020-04-23|2020-04-24 00:00:00.0000000|15649|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168358|580|7|19|2359||2020-04-23|2020-04-24 00:00:00.0000000|16459|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168359|456|20||2111|168399|2020-04-23|2020-04-24 00:00:00.0000000|19329|True||||2020-04-23 12:00:00.0000000|12|2020-04-23 12:00:00.0000000
168360|432|15|19|2063||2020-04-23|2020-04-24 00:00:00.0000000|14961|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168361|863|16|19|3063||2020-04-23|2020-04-24 00:00:00.0000000|13668|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168362|496|20|19|2191||2020-04-23|2020-04-24 00:00:00.0000000|11961|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168363|96|8|19|1191||2020-04-23|2020-04-24 00:00:00.0000000|15609|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168364|126|2|19|1251||2020-04-23|2020-04-24 00:00:00.0000000|10993|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168365|1024|8|19|3224||2020-04-23|2020-04-24 00:00:00.0000000|13897|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168366|1037|14|19|3237||2020-04-23|2020-04-24 00:00:00.0000000|18793|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168367|995|8|19|3195||2020-04-23|2020-04-24 00:00:00.0000000|18523|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168368|996|2||3196|168400|2020-04-23|2020-04-24 00:00:00.0000000|12435|True||||2020-04-23 12:00:00.0000000|12|2020-04-23 12:00:00.0000000
168369|580|3|19|2359||2020-04-23|2020-04-24 00:00:00.0000000|13688|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168370|464|15|19|2127||2020-04-23|2020-04-24 00:00:00.0000000|18675|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168371|861|13|19|3061||2020-04-23|2020-04-24 00:00:00.0000000|16616|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168372|451|14|19|2101||2020-04-23|2020-04-24 00:00:00.0000000|19086|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168373|921|20|19|3121||2020-04-23|2020-04-24 00:00:00.0000000|16119|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168374|164|6|19|1327||2020-04-23|2020-04-24 00:00:00.0000000|14496|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168375|60|7|19|1119||2020-04-23|2020-04-24 00:00:00.0000000|16037|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168376|908|15||3108|168401|2020-04-23|2020-04-24 00:00:00.0000000|14572|True||||2020-04-23 12:00:00.0000000|12|2020-04-23 12:00:00.0000000
168377|535|7|19|2269||2020-04-23|2020-04-24 00:00:00.0000000|17189|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168378|964|8|19|3164||2020-04-23|2020-04-24 00:00:00.0000000|10851|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168379|414|2|19|2027||2020-04-23|2020-04-24 00:00:00.0000000|14991|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168380|996|16|19|3196||2020-04-23|2020-04-24 00:00:00.0000000|19381|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168381|138|13|19|1275||2020-04-23|2020-04-24 00:00:00.0000000|16495|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168382|857|3|19|3057||2020-04-23|2020-04-24 00:00:00.0000000|18675|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168383|866|20||3066|168402|2020-04-23|2020-04-24 00:00:00.0000000|16496|True||||2020-04-23 12:00:00.0000000|12|2020-04-23 12:00:00.0000000
168384|944|7|19|3144||2020-04-23|2020-04-24 00:00:00.0000000|16702|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168385|820|8|19|3020||2020-04-23|2020-04-24 00:00:00.0000000|12432|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168386|872|6|19|3072||2020-04-23|2020-04-24 00:00:00.0000000|11925|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168387|1099|20||3299|168403|2020-04-23|2020-04-24 00:00:00.0000000|11952|True||||2020-04-23 12:00:00.0000000|12|2020-04-23 12:00:00.0000000
168388|1061|20|19|3261||2020-04-23|2020-04-24 00:00:00.0000000|10754|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168389|1103|20||3303|168404|2020-04-23|2020-04-24 00:00:00.0000000|13823|True||||2020-04-23 12:00:00.0000000|12|2020-04-23 12:00:00.0000000
168390|95|20|19|1189||2020-04-23|2020-04-24 00:00:00.0000000|11959|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168391|913|7||3113|168405|2020-04-23|2020-04-24 00:00:00.0000000|13533|True||||2020-04-23 12:00:00.0000000|12|2020-04-23 12:00:00.0000000
168392|554|20|19|2307||2020-04-23|2020-04-24 00:00:00.0000000|18663|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168393|965|15|19|3165||2020-04-23|2020-04-24 00:00:00.0000000|13870|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168394|456|8|19|2111||2020-04-23|2020-04-24 00:00:00.0000000|13007|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168395|140|14||1279|168406|2020-04-23|2020-04-24 00:00:00.0000000|16453|True||||2020-04-23 12:00:00.0000000|12|2020-04-23 12:00:00.0000000
168396|459|6|19|2117||2020-04-23|2020-04-24 00:00:00.0000000|19393|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168397|464|14||2127||2020-04-23|2020-04-24 00:00:00.0000000|12329|True|||||12|2020-04-23 12:00:00.0000000
168398|1061|20|5|3261||2020-04-23|2020-04-24 00:00:00.0000000|15857|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168399|456|20|15|2111||2020-04-23|2020-04-24 00:00:00.0000000|19329|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
168400|996|2||3196||2020-04-23|2020-04-24 00:00:00.0000000|12435|True|||||12|2020-04-23 12:00:00.0000000
168401|908|15||3108||2020-04-23|2020-04-24 00:00:00.0000000|14572|True|||||12|2020-04-23 12:00:00.0000000
168402|866|20||3066||2020-04-23|2020-04-24 00:00:00.0000000|16496|True|||||12|2020-04-23 12:00:00.0000000
168403|1099|20|20|3299||2020-04-23|2020-04-24 00:00:00.0000000|11952|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
168404|1103|20||3303||2020-04-23|2020-04-24 00:00:00.0000000|13823|True|||||12|2020-04-23 12:00:00.0000000
168405|913|7|19|3113||2020-04-23|2020-04-24 00:00:00.0000000|13533|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
168406|140|14||1279||2020-04-23|2020-04-24 00:00:00.0000000|16453|True|||||12|2020-04-23 12:00:00.0000000
