OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23591|16|14|16|1031||2014-03-17|2014-03-18 00:00:00.0000000|13388|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
23592|545|6|16|2289||2014-03-17|2014-03-18 00:00:00.0000000|18360|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
23593|526|2|16|2251||2014-03-17|2014-03-18 00:00:00.0000000|15283|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
23594|103|20|16|1205||2014-03-17|2014-03-18 00:00:00.0000000|15259|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
23595|464|16|16|2127||2014-03-17|2014-03-18 00:00:00.0000000|17847|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
23596|933|3|16|3133||2014-03-17|2014-03-18 00:00:00.0000000|15851|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
23597|563|3|16|2325||2014-03-17|2014-03-18 00:00:00.0000000|16121|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
23598|441|16|16|2081||2014-03-17|2014-03-18 00:00:00.0000000|15306|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
23599|70|2|16|1139||2014-03-17|2014-03-18 00:00:00.0000000|18455|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
23600|1001|14|16|3201||2014-03-17|2014-03-18 00:00:00.0000000|12226|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
23601|474|15||2147|23619|2014-03-17|2014-03-18 00:00:00.0000000|11097|True||||2014-03-17 12:00:00.0000000|17|2014-03-17 12:00:00.0000000
23602|487|3|16|2173||2014-03-17|2014-03-18 00:00:00.0000000|11550|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
23603|908|20||3108|23620|2014-03-17|2014-03-18 00:00:00.0000000|13991|True||||2014-03-17 12:00:00.0000000|17|2014-03-17 12:00:00.0000000
23604|802|14|16|3002||2014-03-17|2014-03-18 00:00:00.0000000|19494|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
23605|489|2|16|2177||2014-03-17|2014-03-18 00:00:00.0000000|18343|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
23606|505|2|16|2209||2014-03-17|2014-03-18 00:00:00.0000000|15435|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
23607|595|6|16|2389||2014-03-17|2014-03-18 00:00:00.0000000|13673|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
23608|837|14|16|3037||2014-03-17|2014-03-18 00:00:00.0000000|15739|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
23609|139|15|16|1277||2014-03-17|2014-03-18 00:00:00.0000000|17904|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
23610|597|7|16|2393||2014-03-17|2014-03-18 00:00:00.0000000|18587|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
23611|932|15|16|3132||2014-03-17|2014-03-18 00:00:00.0000000|13726|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
23612|571|16||2341|23621|2014-03-17|2014-03-18 00:00:00.0000000|12561|True||||2014-03-17 12:00:00.0000000|17|2014-03-17 12:00:00.0000000
23613|57|6||1113|23622|2014-03-17|2014-03-18 00:00:00.0000000|18924|True||||2014-03-17 12:00:00.0000000|17|2014-03-17 12:00:00.0000000
23614|872|6||3072|23690|2014-03-17|2014-03-18 00:00:00.0000000|11899|True||||2014-03-18 12:00:00.0000000|10|2014-03-18 12:00:00.0000000
23615|820|3|3|3020||2014-03-17|2014-03-18 00:00:00.0000000|15115|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
23616|960|8|11|3160||2014-03-17|2014-03-18 00:00:00.0000000|13295|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
23617|853|15|9|3053||2014-03-17|2014-03-18 00:00:00.0000000|13900|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23618|133|14|16|1265||2014-03-17|2014-03-18 00:00:00.0000000|15684|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23619|474|15|9|2147||2014-03-17|2014-03-18 00:00:00.0000000|11097|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23620|908|20|6|3108||2014-03-17|2014-03-18 00:00:00.0000000|13991|True||||2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
23621|571|16|10|2341||2014-03-17|2014-03-18 00:00:00.0000000|12561|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
23622|57|6|2|1113||2014-03-17|2014-03-18 00:00:00.0000000|18924|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23690|872|6||3072||2014-03-17|2014-03-18 00:00:00.0000000|11899|True|||||10|2014-03-18 12:00:00.0000000
