OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169507|33|6|19|1065||2020-05-12|2020-05-13 00:00:00.0000000|17619|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169508|414|20|19|2027||2020-05-12|2020-05-13 00:00:00.0000000|10941|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169509|91|15|19|1181||2020-05-12|2020-05-13 00:00:00.0000000|15591|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169510|80|2|19|1159||2020-05-12|2020-05-13 00:00:00.0000000|14920|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169511|1038|7|19|3238||2020-05-12|2020-05-13 00:00:00.0000000|13143|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169512|576|16|19|2351||2020-05-12|2020-05-13 00:00:00.0000000|10282|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169513|70|13|19|1139||2020-05-12|2020-05-13 00:00:00.0000000|14241|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169514|520|16|19|2239||2020-05-12|2020-05-13 00:00:00.0000000|17540|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169515|829|13||3029|169617|2020-05-12|2020-05-13 00:00:00.0000000|12995|True||||2020-05-12 12:00:00.0000000|18|2020-05-12 12:00:00.0000000
169516|90|7|19|1179||2020-05-12|2020-05-13 00:00:00.0000000|10471|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169517|472|15|19|2143||2020-05-12|2020-05-13 00:00:00.0000000|15516|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169518|1|20|19|1001||2020-05-12|2020-05-13 00:00:00.0000000|19021|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169519|964|3|19|3164||2020-05-12|2020-05-13 00:00:00.0000000|17691|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169520|882|6|19|3082||2020-05-12|2020-05-13 00:00:00.0000000|15311|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169521|883|6|19|3083||2020-05-12|2020-05-13 00:00:00.0000000|17353|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169522|167|6|19|1333||2020-05-12|2020-05-13 00:00:00.0000000|14449|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169523|23|3|19|1045||2020-05-12|2020-05-13 00:00:00.0000000|18600|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169524|883|3|19|3083||2020-05-12|2020-05-13 00:00:00.0000000|16380|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169525|1062|3|19|3262||2020-05-12|2020-05-13 00:00:00.0000000|19220|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169526|164|14|19|1327||2020-05-12|2020-05-13 00:00:00.0000000|11391|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169527|1107|6|19|3307||2020-05-12|2020-05-13 00:00:00.0000000|19759|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169528|912|16|19|3112||2020-05-12|2020-05-13 00:00:00.0000000|13181|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169529|438|3||2075|169618|2020-05-12|2020-05-13 00:00:00.0000000|12979|True||||2020-05-12 12:00:00.0000000|18|2020-05-12 12:00:00.0000000
169530|514|2|19|2227||2020-05-12|2020-05-13 00:00:00.0000000|19767|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169531|579|2|19|2357||2020-05-12|2020-05-13 00:00:00.0000000|18048|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169532|81|3||1161|169619|2020-05-12|2020-05-13 00:00:00.0000000|12775|True||||2020-05-12 12:00:00.0000000|18|2020-05-12 12:00:00.0000000
169533|852|7|19|3052||2020-05-12|2020-05-13 00:00:00.0000000|11107|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169534|187|16|19|1373||2020-05-12|2020-05-13 00:00:00.0000000|15744|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169535|986|13|19|3186||2020-05-12|2020-05-13 00:00:00.0000000|18331|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169536|922|3|19|3122||2020-05-12|2020-05-13 00:00:00.0000000|18363|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169537|6|13|19|1011||2020-05-12|2020-05-13 00:00:00.0000000|15793|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169538|829|7|19|3029||2020-05-12|2020-05-13 00:00:00.0000000|12787|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169539|911|7|19|3111||2020-05-12|2020-05-13 00:00:00.0000000|16854|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169540|1046|20|19|3246||2020-05-12|2020-05-13 00:00:00.0000000|12230|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169541|565|14|19|2329||2020-05-12|2020-05-13 00:00:00.0000000|12386|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169542|76|6|19|1151||2020-05-12|2020-05-13 00:00:00.0000000|11205|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169543|82|2|19|1163||2020-05-12|2020-05-13 00:00:00.0000000|12588|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169544|519|8|19|2237||2020-05-12|2020-05-13 00:00:00.0000000|14600|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169545|81|7|19|1161||2020-05-12|2020-05-13 00:00:00.0000000|14209|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169546|119|6||1237|169620|2020-05-12|2020-05-13 00:00:00.0000000|18201|True||||2020-05-12 12:00:00.0000000|18|2020-05-12 12:00:00.0000000
169547|94|3|19|1187||2020-05-12|2020-05-13 00:00:00.0000000|17779|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169548|1015|14|19|3215||2020-05-12|2020-05-13 00:00:00.0000000|12759|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169549|802|14|19|3002||2020-05-12|2020-05-13 00:00:00.0000000|16030|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169550|1034|20|19|3234||2020-05-12|2020-05-13 00:00:00.0000000|16873|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169551|976|15|19|3176||2020-05-12|2020-05-13 00:00:00.0000000|19547|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169552|547|8|19|2293||2020-05-12|2020-05-13 00:00:00.0000000|14078|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169553|1022|16|19|3222||2020-05-12|2020-05-13 00:00:00.0000000|17462|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169554|1035|7|19|3235||2020-05-12|2020-05-13 00:00:00.0000000|19093|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169555|917|13|19|3117||2020-05-12|2020-05-13 00:00:00.0000000|11691|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169556|1073|20|19|3273||2020-05-12|2020-05-13 00:00:00.0000000|18292|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169557|1089|3|19|3289||2020-05-12|2020-05-13 00:00:00.0000000|14314|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169558|806|8|19|3006||2020-05-12|2020-05-13 00:00:00.0000000|18585|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169559|1095|13|19|3295||2020-05-12|2020-05-13 00:00:00.0000000|18368|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169560|93|14|19|1185||2020-05-12|2020-05-13 00:00:00.0000000|17463|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169561|506|6|19|2211||2020-05-12|2020-05-13 00:00:00.0000000|16627|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169562|414|7|19|2027||2020-05-12|2020-05-13 00:00:00.0000000|18563|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169563|449|8|19|2097||2020-05-12|2020-05-13 00:00:00.0000000|18691|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169564|1030|20|19|3230||2020-05-12|2020-05-13 00:00:00.0000000|15772|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169565|802|8|19|3002||2020-05-12|2020-05-13 00:00:00.0000000|15924|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169566|519|2|19|2237||2020-05-12|2020-05-13 00:00:00.0000000|17230|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169567|942|15|19|3142||2020-05-12|2020-05-13 00:00:00.0000000|18439|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169568|142|14|19|1283||2020-05-12|2020-05-13 00:00:00.0000000|14413|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169569|68|14|19|1135||2020-05-12|2020-05-13 00:00:00.0000000|15102|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169570|145|2||1289|169621|2020-05-12|2020-05-13 00:00:00.0000000|10622|True||||2020-05-12 12:00:00.0000000|18|2020-05-12 12:00:00.0000000
169571|111|16|19|1221||2020-05-12|2020-05-13 00:00:00.0000000|17194|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169572|484|13|19|2167||2020-05-12|2020-05-13 00:00:00.0000000|17512|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169573|403|13|19|2005||2020-05-12|2020-05-13 00:00:00.0000000|19316|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169574|817|8||3017|169622|2020-05-12|2020-05-13 00:00:00.0000000|19373|True||||2020-05-12 12:00:00.0000000|18|2020-05-12 12:00:00.0000000
169575|911|14|19|3111||2020-05-12|2020-05-13 00:00:00.0000000|13697|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169576|166|20|19|1331||2020-05-12|2020-05-13 00:00:00.0000000|11354|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169577|190|8|19|1379||2020-05-12|2020-05-13 00:00:00.0000000|11124|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169578|170|2|19|1339||2020-05-12|2020-05-13 00:00:00.0000000|14507|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169579|472|2|19|2143||2020-05-12|2020-05-13 00:00:00.0000000|10112|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169580|844|13|19|3044||2020-05-12|2020-05-13 00:00:00.0000000|16912|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169581|1009|13|19|3209||2020-05-12|2020-05-13 00:00:00.0000000|13197|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169582|184|3|19|1367||2020-05-12|2020-05-13 00:00:00.0000000|16093|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169583|43|3|19|1085||2020-05-12|2020-05-13 00:00:00.0000000|15909|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169584|1067|3||3267|169623|2020-05-12|2020-05-13 00:00:00.0000000|17894|True||||2020-05-12 12:00:00.0000000|18|2020-05-12 12:00:00.0000000
169585|826|14|19|3026||2020-05-12|2020-05-13 00:00:00.0000000|17784|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169586|1006|15|19|3206||2020-05-12|2020-05-13 00:00:00.0000000|12823|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169587|4|2|19|1007||2020-05-12|2020-05-13 00:00:00.0000000|19612|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169588|152|20|19|1303||2020-05-12|2020-05-13 00:00:00.0000000|13338|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169589|1061|14||3261|169624|2020-05-12|2020-05-13 00:00:00.0000000|14522|True||||2020-05-12 12:00:00.0000000|18|2020-05-12 12:00:00.0000000
169590|925|14|19|3125||2020-05-12|2020-05-13 00:00:00.0000000|11124|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169591|403|16|19|2005||2020-05-12|2020-05-13 00:00:00.0000000|17909|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169592|465|15||2129|169625|2020-05-12|2020-05-13 00:00:00.0000000|12394|True||||2020-05-12 12:00:00.0000000|18|2020-05-12 12:00:00.0000000
169593|847|16|19|3047||2020-05-12|2020-05-13 00:00:00.0000000|16509|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169594|494|16|19|2187||2020-05-12|2020-05-13 00:00:00.0000000|18097|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169595|1016|2||3216|169626|2020-05-12|2020-05-13 00:00:00.0000000|15994|True||||2020-05-12 12:00:00.0000000|18|2020-05-12 12:00:00.0000000
169596|864|20|19|3064||2020-05-12|2020-05-13 00:00:00.0000000|16756|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169597|901|8|19|3101||2020-05-12|2020-05-13 00:00:00.0000000|16436|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169598|188|8|19|1375||2020-05-12|2020-05-13 00:00:00.0000000|10270|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169599|591|15|19|2381||2020-05-12|2020-05-13 00:00:00.0000000|17155|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169600|911|14|19|3111||2020-05-12|2020-05-13 00:00:00.0000000|13269|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169601|467|20|19|2133||2020-05-12|2020-05-13 00:00:00.0000000|11672|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169602|453|13|19|2105||2020-05-12|2020-05-13 00:00:00.0000000|19688|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169603|71|2|19|1141||2020-05-12|2020-05-13 00:00:00.0000000|19150|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169604|68|3|19|1135||2020-05-12|2020-05-13 00:00:00.0000000|12562|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169605|439|3|19|2077||2020-05-12|2020-05-13 00:00:00.0000000|16039|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169606|812|13||3012|169627|2020-05-12|2020-05-13 00:00:00.0000000|19185|True||||2020-05-12 12:00:00.0000000|18|2020-05-12 12:00:00.0000000
169607|1055|8||3255|169628|2020-05-12|2020-05-13 00:00:00.0000000|19786|True||||2020-05-12 12:00:00.0000000|18|2020-05-12 12:00:00.0000000
169608|535|16|19|2269||2020-05-12|2020-05-13 00:00:00.0000000|18256|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169609|511|8|19|2221||2020-05-12|2020-05-13 00:00:00.0000000|16527|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169610|863|13|19|3063||2020-05-12|2020-05-13 00:00:00.0000000|11877|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169611|894|16|19|3094||2020-05-12|2020-05-13 00:00:00.0000000|13685|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
