OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20804|927|6|4|3127||2014-01-25|2014-01-27 00:00:00.0000000|14572|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20805|524|14|4|2247||2014-01-25|2014-01-27 00:00:00.0000000|12327|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20806|188|7|4|1375||2014-01-25|2014-01-27 00:00:00.0000000|15965|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20807|876|14|4|3076||2014-01-25|2014-01-27 00:00:00.0000000|15089|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20808|460|8|4|2119||2014-01-25|2014-01-27 00:00:00.0000000|17394|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20809|153|6||1305|20827|2014-01-25|2014-01-27 00:00:00.0000000|19844|True||||2014-01-25 12:00:00.0000000|13|2014-01-25 12:00:00.0000000
20810|416|16|4|2031||2014-01-25|2014-01-27 00:00:00.0000000|19291|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20811|30|6|4|1059||2014-01-25|2014-01-27 00:00:00.0000000|17032|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20812|875|8|4|3075||2014-01-25|2014-01-27 00:00:00.0000000|19330|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20813|72|13|4|1143||2014-01-25|2014-01-27 00:00:00.0000000|17950|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20814|1026|15|4|3226||2014-01-25|2014-01-27 00:00:00.0000000|17527|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20815|817|16|4|3017||2014-01-25|2014-01-27 00:00:00.0000000|10123|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20816|822|8|4|3022||2014-01-25|2014-01-27 00:00:00.0000000|12650|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20817|894|15|4|3094||2014-01-25|2014-01-27 00:00:00.0000000|17245|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20818|487|15|4|2173||2014-01-25|2014-01-27 00:00:00.0000000|10379|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20819|194|7|4|1387||2014-01-25|2014-01-27 00:00:00.0000000|13775|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20820|107|8|4|1213||2014-01-25|2014-01-27 00:00:00.0000000|19895|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20821|185|13|4|1369||2014-01-25|2014-01-27 00:00:00.0000000|18287|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20822|872|3|4|3072||2014-01-25|2014-01-27 00:00:00.0000000|13795|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20823|467|13|4|2133||2014-01-25|2014-01-27 00:00:00.0000000|15260|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20824|509|8|4|2217||2014-01-25|2014-01-27 00:00:00.0000000|19555|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20825|12|3|4|1023||2014-01-25|2014-01-27 00:00:00.0000000|16056|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20826|559|8|4|2317||2014-01-25|2014-01-27 00:00:00.0000000|13726|True||||2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
20827|153|6|20|1305||2014-01-25|2014-01-27 00:00:00.0000000|19844|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
