OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19746|6198|124|7|8|32.0|15.0|8|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19747|6199|83|7|24|18.0|15.0|24|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19748|6199|60|7|7|25.0|15.0|7|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19749|6199|35|7|1|13.0|15.0|1|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19750|6199|180|7|250|1.11|15.0|250|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19751|6200|78|7|24|18.0|15.0|24|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19752|6200|155|7|10|24.0|15.0|10|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19753|6201|145|7|120|18.0|15.0|120|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19754|6201|141|10|60|5.0|15.0|60|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19755|6201|108|7|1|25.0|15.0|1|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19756|6201|205|7|80|32.0|15.0|80|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19757|6201|75|7|10|345.0|15.0|10|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19758|6202|43|7|4|13.0|15.0|4|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19759|6202|41|7|7|13.0|15.0|7|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19760|6202|26|7|7|13.0|15.0|7|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19761|6202|105|7|7|35.0|15.0|7|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19762|6203|188|7|100|0.66|15.0|100|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19763|6203|162|7|50|22.0|15.0|50|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19764|6204|118|7|10|32.0|15.0|10|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19765|6204|11|7|5|32.0|15.0|5|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19766|6204|196|7|72|4.1|15.0|72|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19767|6205|12|7|1|32.0|15.0|1|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19768|6205|9|7|6|32.0|15.0|6|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19769|6205|7|7|10|32.0|15.0|10|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19770|6205|106|7|5|35.0|15.0|5|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19771|6205|60|7|2|25.0|15.0|2|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19772|6206|3|7|90|18.5|15.0|90|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19773|6206|114|7|5|30.0|15.0|5|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19774|6206|178|7|175|2.55|15.0|175|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19775|6206|195|7|96|3.7|15.0|96|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19776|6207|163|7|30|37.0|15.0|30|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19777|6207|148|7|84|18.0|15.0|84|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19778|6207|13|7|9|32.0|15.0|9|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19779|6208|129|7|8|32.0|15.0|8|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19780|6208|110|7|7|25.0|15.0|7|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19781|6208|154|7|100|20.0|15.0|100|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19782|6208|190|7|140|3.5|15.0|140|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19783|6209|185|7|150|2.04|15.0|150|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19784|6209|187|7|125|0.95|15.0|125|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19785|6209|159|7|20|18.0|15.0|20|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19786|6240|86|7|84|18.0|15.0|84|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
19787|6209|30|7|6|13.0|15.0|6|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19788|6210|141|10|60|5.0|15.0|60|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19789|6210|208|7|96|2.7|15.0|96|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19790|6210|166|7|10|42.0|15.0|10|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19791|6210|61|7|5|25.0|15.0|5|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19792|6210|35|7|8|13.0|15.0|8|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19793|6211|102|7|8|35.0|15.0|8|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19794|6211|202|7|48|4.1|15.0|48|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19795|6211|44|7|4|13.0|15.0|4|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19796|6211|10|7|10|32.0|15.0|10|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19797|6211|215|7|10|1899.0|15.0|10|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19798|6212|48|7|2|13.0|15.0|2|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19799|6212|74|7|4|285.0|15.0|4|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19800|6212|88|7|120|18.0|15.0|120|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19801|6213|22|7|1|13.0|15.0|1|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19802|6213|79|7|36|18.0|15.0|36|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19803|6213|196|7|240|4.1|15.0|240|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19804|6214|1|7|9|25.0|15.0|9|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19805|6214|91|7|12|18.0|15.0|12|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19806|6214|210|7|5|2.4|15.0|5|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19807|6215|76|7|96|18.0|15.0|96|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19808|6215|154|7|20|20.0|15.0|20|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19809|6215|73|7|1|285.0|15.0|1|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19810|6215|97|7|96|18.0|15.0|96|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19811|6216|30|7|9|13.0|15.0|9|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19812|6216|134|7|4|32.0|15.0|4|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19813|6216|42|7|6|13.0|15.0|6|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19814|6217|194|7|144|4.1|15.0|144|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19815|6241|95|7|72|18.0|15.0|72|2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
19816|6379|86|7|84|18.0|15.0|84|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
19817|6217|54|7|3|13.0|15.0|3|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19818|6218|32|7|7|13.0|15.0|7|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19819|6218|115|7|4|34.0|15.0|4|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19820|6218|201|7|96|3.7|15.0|96|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19821|6218|43|7|9|13.0|15.0|9|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19822|6242|193|7|240|3.7|15.0|240|2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
19823|6219|67|7|1|230.0|15.0|1|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19824|6219|20|7|10|13.0|15.0|10|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19825|6219|152|9|10|16.0|15.0|10|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19826|6219|164|7|40|112.0|15.0|40|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19827|6219|172|7|60|48.0|15.0|60|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19828|6220|150|9|9|16.0|15.0|9|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19829|6220|208|7|12|2.7|15.0|12|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19830|6220|103|7|8|35.0|15.0|8|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19831|6220|65|7|4|30.0|15.0|4|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19832|6221|165|7|100|26.0|15.0|100|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19833|6243|193|7|144|3.7|15.0|144|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
19834|6221|204|7|20|32.0|15.0|20|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19835|6221|122|7|8|32.0|15.0|8|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19836|6221|31|7|6|13.0|15.0|6|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19837|6222|170|7|40|102.0|15.0|40|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19838|6222|199|7|72|3.7|15.0|72|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19839|6222|34|7|10|13.0|15.0|10|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19840|6244|78|7|96|18.0|15.0|96|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
19841|6222|128|7|4|32.0|15.0|4|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19842|6223|25|7|2|13.0|15.0|2|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19843|6223|91|7|12|18.0|15.0|12|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19844|6223|212|7|40|4.3|15.0|40|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19845|6223|125|7|1|32.0|15.0|1|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19846|6223|215|7|4|1899.0|15.0|4|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19847|6224|63|7|7|25.0|15.0|7|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19848|6224|52|7|9|13.0|15.0|9|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19849|6224|32|7|8|13.0|15.0|8|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19850|6224|36|7|5|13.0|15.0|5|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19851|6245|98|7|96|18.0|15.0|0||4|2013-05-01 12:00:00.0000000
19852|6225|71|7|4|230.0|15.0|4|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19853|6225|197|7|144|3.7|15.0|144|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19854|6225|2|7|3|25.0|15.0|3|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19855|6226|207|7|60|2.7|15.0|60|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19856|6226|107|7|1|25.0|15.0|1|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19857|6227|61|7|8|25.0|15.0|8|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19858|6227|7|7|1|32.0|15.0|1|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19859|6227|66|7|4|45.0|15.0|4|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19860|6228|147|7|120|18.0|15.0|120|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19861|6228|14|7|5|32.0|15.0|5|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19862|6228|124|7|2|32.0|15.0|2|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19863|6228|74|7|9|285.0|15.0|9|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19864|6228|82|7|120|18.0|15.0|120|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19865|6229|33|7|3|13.0|15.0|3|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19866|6229|71|7|5|230.0|15.0|5|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19867|6229|74|7|2|285.0|15.0|2|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19868|6229|196|7|120|4.1|15.0|120|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19869|6229|163|7|50|37.0|15.0|50|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19870|6230|66|7|2|45.0|15.0|2|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19871|6230|73|7|8|285.0|15.0|8|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19872|6230|133|7|2|32.0|15.0|2|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19873|6230|64|7|10|30.0|15.0|10|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19874|6231|153|7|90|4.5|15.0|90|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19875|6231|62|7|3|25.0|15.0|3|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19876|6231|57|7|4|13.0|15.0|4|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19877|6232|197|7|192|3.7|15.0|192|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19878|6232|84|7|60|18.0|15.0|60|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19879|6233|164|7|40|112.0|15.0|40|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19880|6233|34|7|3|13.0|15.0|3|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19881|6233|161|7|10|108.0|15.0|10|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19882|6234|60|7|3|25.0|15.0|3|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19883|6234|22|7|6|13.0|15.0|6|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19884|6234|147|7|36|18.0|15.0|36|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19885|6234|33|7|5|13.0|15.0|5|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19886|6234|199|7|192|3.7|15.0|192|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19887|6235|195|7|48|3.7|15.0|48|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19888|6235|104|7|1|35.0|15.0|1|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19889|6235|122|7|4|32.0|15.0|4|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19890|6235|76|7|12|18.0|15.0|12|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19891|6235|99|7|96|18.0|15.0|96|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19892|6236|171|7|50|32.0|15.0|50|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19893|6236|46|7|1|13.0|15.0|1|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19894|6236|121|7|2|32.0|15.0|2|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19895|6236|149|7|48|18.0|15.0|48|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19896|6237|12|7|1|32.0|15.0|1|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19897|6237|24|7|7|13.0|15.0|7|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
19898|6237|79|7|120|18.0|15.0|120|2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
