OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
467601|149219|96|7|84|18.0|15.0|84|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467602|149219|59|7|9|25.0|15.0|9|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467603|149219|219|7|70|50.0|15.0|70|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467604|149219|206|7|84|2.7|15.0|84|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467605|149219|213|7|1|87.0|15.0|1|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467606|149220|17|7|7|13.0|15.0|7|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467607|149220|187|7|125|0.95|15.0|125|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467608|149221|116|7|9|34.0|15.0|9|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467609|149221|213|7|1|87.0|15.0|1|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467610|149267|86|7|72|18.0|15.0|0||5|2019-07-15 12:00:00.0000000
467611|149222|4|7|9|32.0|15.0|9|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467612|149222|65|7|9|30.0|15.0|9|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467613|149222|71|7|4|230.0|15.0|4|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467614|149223|115|7|10|34.0|15.0|10|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467615|149223|85|7|36|18.0|15.0|36|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467616|149224|150|9|9|16.0|15.0|9|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467617|149224|111|7|4|30.0|15.0|4|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467618|149224|3|7|30|18.5|15.0|30|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467619|149224|36|7|8|13.0|15.0|8|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467620|149225|27|7|10|13.0|15.0|10|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467621|149225|196|7|240|4.1|15.0|240|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467622|149225|21|7|9|13.0|15.0|9|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467623|149225|211|7|60|4.1|15.0|60|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467624|149225|142|7|84|18.0|15.0|84|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467625|149226|218|7|30|37.5|15.0|30|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467626|149226|27|7|6|13.0|15.0|6|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467627|149226|202|7|96|4.1|15.0|96|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467628|149227|191|7|288|3.7|15.0|288|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467629|149227|202|7|48|4.1|15.0|48|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467630|149227|187|7|200|0.95|15.0|200|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467631|149228|57|7|2|13.0|15.0|2|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467632|149228|218|7|20|37.5|15.0|20|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467633|149229|83|7|36|18.0|15.0|36|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
