OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
176082|477|14|4|2153||2020-08-21|2020-08-24 00:00:00.0000000|18672|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176083|864|6|4|3064||2020-08-21|2020-08-24 00:00:00.0000000|14428|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176084|190|13|4|1379||2020-08-21|2020-08-24 00:00:00.0000000|10145|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176085|1112|20|4|3312||2020-08-21|2020-08-24 00:00:00.0000000|10204|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176086|1055|7|4|3255||2020-08-21|2020-08-24 00:00:00.0000000|12587|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176087|968|8||3168|176189|2020-08-21|2020-08-24 00:00:00.0000000|17946|True||||2020-08-21 12:00:00.0000000|17|2020-08-21 12:00:00.0000000
176088|1101|13|4|3301||2020-08-21|2020-08-24 00:00:00.0000000|19554|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176089|565|6|4|2329||2020-08-21|2020-08-24 00:00:00.0000000|19213|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176090|830|13|4|3030||2020-08-21|2020-08-24 00:00:00.0000000|10565|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176091|66|7|4|1131||2020-08-21|2020-08-24 00:00:00.0000000|17367|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176092|1|13|4|1001||2020-08-21|2020-08-24 00:00:00.0000000|17604|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176093|189|3|4|1377||2020-08-21|2020-08-24 00:00:00.0000000|11283|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176094|967|20|4|3167||2020-08-21|2020-08-24 00:00:00.0000000|18444|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176095|166|14|4|1331||2020-08-21|2020-08-24 00:00:00.0000000|18192|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176096|118|20|4|1235||2020-08-21|2020-08-24 00:00:00.0000000|16787|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176097|26|3|4|1051||2020-08-21|2020-08-24 00:00:00.0000000|15520|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176098|1103|15|4|3303||2020-08-21|2020-08-24 00:00:00.0000000|17026|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176099|63|2|4|1125||2020-08-21|2020-08-24 00:00:00.0000000|19735|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176100|201|15||1401|176190|2020-08-21|2020-08-24 00:00:00.0000000|10040|True||||2020-08-21 12:00:00.0000000|17|2020-08-21 12:00:00.0000000
176101|948|2|4|3148||2020-08-21|2020-08-24 00:00:00.0000000|15617|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176102|817|16|4|3017||2020-08-21|2020-08-24 00:00:00.0000000|18135|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176103|1009|8|4|3209||2020-08-21|2020-08-24 00:00:00.0000000|14522|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176104|584|6|4|2367||2020-08-21|2020-08-24 00:00:00.0000000|10037|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176105|1076|14|4|3276||2020-08-21|2020-08-24 00:00:00.0000000|13944|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176106|410|16|4|2019||2020-08-21|2020-08-24 00:00:00.0000000|12307|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176107|802|2|4|3002||2020-08-21|2020-08-24 00:00:00.0000000|13453|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176108|503|8|4|2205||2020-08-21|2020-08-24 00:00:00.0000000|11509|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176109|962|8|4|3162||2020-08-21|2020-08-24 00:00:00.0000000|14284|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176110|429|14|4|2057||2020-08-21|2020-08-24 00:00:00.0000000|11521|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176111|882|14|4|3082||2020-08-21|2020-08-24 00:00:00.0000000|14778|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176112|456|3|4|2111||2020-08-21|2020-08-24 00:00:00.0000000|12666|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176113|141|8|4|1281||2020-08-21|2020-08-24 00:00:00.0000000|19134|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176114|515|13|4|2229||2020-08-21|2020-08-24 00:00:00.0000000|14781|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176115|987|16|4|3187||2020-08-21|2020-08-24 00:00:00.0000000|16187|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176116|148|15|4|1295||2020-08-21|2020-08-24 00:00:00.0000000|14335|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176117|903|3||3103|176191|2020-08-21|2020-08-24 00:00:00.0000000|18135|True||||2020-08-21 12:00:00.0000000|17|2020-08-21 12:00:00.0000000
176118|177|8|4|1353||2020-08-21|2020-08-24 00:00:00.0000000|13106|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176119|981|2|4|3181||2020-08-21|2020-08-24 00:00:00.0000000|15560|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176120|71|8|4|1141||2020-08-21|2020-08-24 00:00:00.0000000|14504|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176121|847|6||3047|176192|2020-08-21|2020-08-24 00:00:00.0000000|15482|True||||2020-08-21 12:00:00.0000000|17|2020-08-21 12:00:00.0000000
176122|824|3|4|3024||2020-08-21|2020-08-24 00:00:00.0000000|15673|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176123|421|20|4|2041||2020-08-21|2020-08-24 00:00:00.0000000|12185|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176124|900|8|4|3100||2020-08-21|2020-08-24 00:00:00.0000000|15943|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176125|822|15|4|3022||2020-08-21|2020-08-24 00:00:00.0000000|19733|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176126|78|6|4|1155||2020-08-21|2020-08-24 00:00:00.0000000|10409|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176127|880|8|4|3080||2020-08-21|2020-08-24 00:00:00.0000000|16746|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176128|848|7|4|3048||2020-08-21|2020-08-24 00:00:00.0000000|11413|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176129|847|16|4|3047||2020-08-21|2020-08-24 00:00:00.0000000|13713|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176130|835|20|4|3035||2020-08-21|2020-08-24 00:00:00.0000000|13852|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176131|863|14|4|3063||2020-08-21|2020-08-24 00:00:00.0000000|14522|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176132|949|3|4|3149||2020-08-21|2020-08-24 00:00:00.0000000|17847|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176133|1032|16|4|3232||2020-08-21|2020-08-24 00:00:00.0000000|11806|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176134|148|20|4|1295||2020-08-21|2020-08-24 00:00:00.0000000|14512|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176135|953|7|4|3153||2020-08-21|2020-08-24 00:00:00.0000000|10969|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176136|819|3|4|3019||2020-08-21|2020-08-24 00:00:00.0000000|10299|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176137|904|8|4|3104||2020-08-21|2020-08-24 00:00:00.0000000|15664|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176138|504|7|4|2207||2020-08-21|2020-08-24 00:00:00.0000000|10444|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176139|948|13|4|3148||2020-08-21|2020-08-24 00:00:00.0000000|17569|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176140|33|13|4|1065||2020-08-21|2020-08-24 00:00:00.0000000|19176|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176141|551|16|4|2301||2020-08-21|2020-08-24 00:00:00.0000000|15916|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176142|561|7|4|2321||2020-08-21|2020-08-24 00:00:00.0000000|15190|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176143|1005|13|4|3205||2020-08-21|2020-08-24 00:00:00.0000000|17471|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176144|958|6||3158|176193|2020-08-21|2020-08-24 00:00:00.0000000|17059|True||||2020-08-21 12:00:00.0000000|17|2020-08-21 12:00:00.0000000
176145|1008|20|4|3208||2020-08-21|2020-08-24 00:00:00.0000000|19060|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176146|592|14|4|2383||2020-08-21|2020-08-24 00:00:00.0000000|13992|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176147|869|20|4|3069||2020-08-21|2020-08-24 00:00:00.0000000|18332|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176148|446|7|4|2091||2020-08-21|2020-08-24 00:00:00.0000000|15289|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176149|1068|7|4|3268||2020-08-21|2020-08-24 00:00:00.0000000|14542|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176150|468|3|4|2135||2020-08-21|2020-08-24 00:00:00.0000000|18644|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176151|133|20|4|1265||2020-08-21|2020-08-24 00:00:00.0000000|12379|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176152|77|15|4|1153||2020-08-21|2020-08-24 00:00:00.0000000|10094|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176153|1092|15|4|3292||2020-08-21|2020-08-24 00:00:00.0000000|15385|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176154|29|15|4|1057||2020-08-21|2020-08-24 00:00:00.0000000|11121|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176155|506|6|4|2211||2020-08-21|2020-08-24 00:00:00.0000000|13293|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176156|143|16|4|1285||2020-08-21|2020-08-24 00:00:00.0000000|16686|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176157|1052|2|4|3252||2020-08-21|2020-08-24 00:00:00.0000000|13622|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176158|916|13|4|3116||2020-08-21|2020-08-24 00:00:00.0000000|19985|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176159|811|16|4|3011||2020-08-21|2020-08-24 00:00:00.0000000|12758|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176160|1079|16|4|3279||2020-08-21|2020-08-24 00:00:00.0000000|10325|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176161|157|15|4|1313||2020-08-21|2020-08-24 00:00:00.0000000|14351|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176162|438|16|4|2075||2020-08-21|2020-08-24 00:00:00.0000000|16778|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176163|200|15|4|1399||2020-08-21|2020-08-24 00:00:00.0000000|14427|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176164|80|16|4|1159||2020-08-21|2020-08-24 00:00:00.0000000|15322|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176165|561|14||2321|176194|2020-08-21|2020-08-24 00:00:00.0000000|11163|True||||2020-08-21 12:00:00.0000000|17|2020-08-21 12:00:00.0000000
176166|1055|13||3255|176195|2020-08-21|2020-08-24 00:00:00.0000000|14510|True||||2020-08-21 12:00:00.0000000|17|2020-08-21 12:00:00.0000000
176167|866|8|4|3066||2020-08-21|2020-08-24 00:00:00.0000000|13581|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176168|589|14|4|2377||2020-08-21|2020-08-24 00:00:00.0000000|16993|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176169|49|14|4|1097||2020-08-21|2020-08-24 00:00:00.0000000|19756|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176170|831|20|4|3031||2020-08-21|2020-08-24 00:00:00.0000000|10371|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176171|187|14|4|1373||2020-08-21|2020-08-24 00:00:00.0000000|16781|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176172|523|2|4|2245||2020-08-21|2020-08-24 00:00:00.0000000|16856|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176173|149|7|4|1297||2020-08-21|2020-08-24 00:00:00.0000000|17376|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176174|196|13|4|1391||2020-08-21|2020-08-24 00:00:00.0000000|10078|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176175|1101|2|4|3301||2020-08-21|2020-08-24 00:00:00.0000000|19378|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176176|19|6|4|1037||2020-08-21|2020-08-24 00:00:00.0000000|18451|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176177|52|3|4|1103||2020-08-21|2020-08-24 00:00:00.0000000|18822|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176178|847|8|4|3047||2020-08-21|2020-08-24 00:00:00.0000000|17702|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176179|1010|2|4|3210||2020-08-21|2020-08-24 00:00:00.0000000|16204|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176180|1092|3|4|3292||2020-08-21|2020-08-24 00:00:00.0000000|10453|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176181|406|15|4|2011||2020-08-21|2020-08-24 00:00:00.0000000|16059|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176182|155|2|4|1309||2020-08-21|2020-08-24 00:00:00.0000000|18284|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176183|535|2|4|2269||2020-08-21|2020-08-24 00:00:00.0000000|10334|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176184|422|16|4|2043||2020-08-21|2020-08-24 00:00:00.0000000|14134|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176185|163|2|4|1325||2020-08-21|2020-08-24 00:00:00.0000000|16294|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176186|42|7|4|1083||2020-08-21|2020-08-24 00:00:00.0000000|10208|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176187|522|2|4|2243||2020-08-21|2020-08-24 00:00:00.0000000|17543|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176188|578|2||2355|176196|2020-08-21|2020-08-24 00:00:00.0000000|16983|True||||2020-08-21 12:00:00.0000000|17|2020-08-21 12:00:00.0000000
176189|968|8|18|3168||2020-08-21|2020-08-24 00:00:00.0000000|17946|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176190|201|15|19|1401||2020-08-21|2020-08-24 00:00:00.0000000|10040|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
176191|903|3||3103||2020-08-21|2020-08-24 00:00:00.0000000|18135|True|||||17|2020-08-21 12:00:00.0000000
176192|847|6|8|3047||2020-08-21|2020-08-24 00:00:00.0000000|15482|True||||2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
176193|958|6|19|3158||2020-08-21|2020-08-24 00:00:00.0000000|17059|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176194|561|14||2321||2020-08-21|2020-08-24 00:00:00.0000000|11163|True|||||17|2020-08-21 12:00:00.0000000
176195|1055|13|20|3255||2020-08-21|2020-08-24 00:00:00.0000000|14510|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
176196|578|2||2355||2020-08-21|2020-08-24 00:00:00.0000000|16983|True|||||17|2020-08-21 12:00:00.0000000
