OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82659|967|16|8|3167||2016-10-14|2016-10-17 00:00:00.0000000|12031|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82660|40|7|8|1079||2016-10-14|2016-10-17 00:00:00.0000000|17576|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82661|827|7|8|3027||2016-10-14|2016-10-17 00:00:00.0000000|11630|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82662|33|13||1065|82705|2016-10-14|2016-10-17 00:00:00.0000000|16605|True||||2016-10-14 12:00:00.0000000|5|2016-10-14 12:00:00.0000000
82663|896|13|8|3096||2016-10-14|2016-10-17 00:00:00.0000000|13061|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82664|180|15|8|1359||2016-10-14|2016-10-17 00:00:00.0000000|10862|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82665|153|15|8|1305||2016-10-14|2016-10-17 00:00:00.0000000|15251|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82666|508|15|8|2215||2016-10-14|2016-10-17 00:00:00.0000000|12702|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82667|951|15|8|3151||2016-10-14|2016-10-17 00:00:00.0000000|12191|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82668|909|20||3109|82706|2016-10-14|2016-10-17 00:00:00.0000000|13380|True||||2016-10-14 12:00:00.0000000|5|2016-10-14 12:00:00.0000000
82669|88|13|8|1175||2016-10-14|2016-10-17 00:00:00.0000000|12784|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82670|1013|8|8|3213||2016-10-14|2016-10-17 00:00:00.0000000|15375|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82671|455|3|8|2109||2016-10-14|2016-10-17 00:00:00.0000000|15564|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82672|908|8||3108|82707|2016-10-14|2016-10-17 00:00:00.0000000|14317|True||||2016-10-14 12:00:00.0000000|5|2016-10-14 12:00:00.0000000
82673|836|20||3036|82708|2016-10-14|2016-10-17 00:00:00.0000000|17831|True||||2016-10-14 12:00:00.0000000|5|2016-10-14 12:00:00.0000000
82674|1068|2|8|3268||2016-10-14|2016-10-17 00:00:00.0000000|10480|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82675|953|15|8|3153||2016-10-14|2016-10-17 00:00:00.0000000|17923|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82676|916|13|8|3116||2016-10-14|2016-10-17 00:00:00.0000000|11274|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82677|18|15|8|1035||2016-10-14|2016-10-17 00:00:00.0000000|11685|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82678|83|20|8|1165||2016-10-14|2016-10-17 00:00:00.0000000|17846|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82679|880|15|8|3080||2016-10-14|2016-10-17 00:00:00.0000000|16363|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82680|119|7|8|1237||2016-10-14|2016-10-17 00:00:00.0000000|14347|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82681|829|2||3029|82709|2016-10-14|2016-10-17 00:00:00.0000000|13245|True||||2016-10-14 12:00:00.0000000|5|2016-10-14 12:00:00.0000000
82682|988|6|8|3188||2016-10-14|2016-10-17 00:00:00.0000000|14977|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82683|197|20|8|1393||2016-10-14|2016-10-17 00:00:00.0000000|16407|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82684|851|15|8|3051||2016-10-14|2016-10-17 00:00:00.0000000|16876|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82685|1038|13|8|3238||2016-10-14|2016-10-17 00:00:00.0000000|13668|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82686|910|8||3110|82710|2016-10-14|2016-10-17 00:00:00.0000000|17657|True||||2016-10-14 12:00:00.0000000|5|2016-10-14 12:00:00.0000000
82687|8|14|8|1015||2016-10-14|2016-10-17 00:00:00.0000000|15524|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82688|845|7|8|3045||2016-10-14|2016-10-17 00:00:00.0000000|19043|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82689|989|20|8|3189||2016-10-14|2016-10-17 00:00:00.0000000|19478|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82690|36|8|8|1071||2016-10-14|2016-10-17 00:00:00.0000000|19474|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82691|110|3|8|1219||2016-10-14|2016-10-17 00:00:00.0000000|19092|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82692|866|13|8|3066||2016-10-14|2016-10-17 00:00:00.0000000|13863|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82693|19|8||1037|82711|2016-10-14|2016-10-17 00:00:00.0000000|11078|True||||2016-10-14 12:00:00.0000000|5|2016-10-14 12:00:00.0000000
82694|445|6|8|2089||2016-10-14|2016-10-17 00:00:00.0000000|15311|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82695|16|16|8|1031||2016-10-14|2016-10-17 00:00:00.0000000|14739|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82696|1004|2|8|3204||2016-10-14|2016-10-17 00:00:00.0000000|18046|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82697|998|2|8|3198||2016-10-14|2016-10-17 00:00:00.0000000|19977|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82698|532|3|8|2263||2016-10-14|2016-10-17 00:00:00.0000000|10096|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82699|1055|20|8|3255||2016-10-14|2016-10-17 00:00:00.0000000|17633|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82700|860|8|8|3060||2016-10-14|2016-10-17 00:00:00.0000000|13294|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82701|99|14|8|1197||2016-10-14|2016-10-17 00:00:00.0000000|11965|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82702|544|14|8|2287||2016-10-14|2016-10-17 00:00:00.0000000|16940|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
82703|521|8||2241|82712|2016-10-14|2016-10-17 00:00:00.0000000|10643|True||||2016-10-14 12:00:00.0000000|5|2016-10-14 12:00:00.0000000
82704|165|13||1329|82713|2016-10-14|2016-10-17 00:00:00.0000000|11953|True||||2016-10-14 12:00:00.0000000|5|2016-10-14 12:00:00.0000000
82705|33|13||1065||2016-10-14|2016-10-17 00:00:00.0000000|16605|True|||||5|2016-10-14 12:00:00.0000000
82706|909|20|12|3109||2016-10-14|2016-10-17 00:00:00.0000000|13380|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82707|908|8|17|3108||2016-10-14|2016-10-17 00:00:00.0000000|14317|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
82708|836|20||3036||2016-10-14|2016-10-17 00:00:00.0000000|17831|True|||||5|2016-10-14 12:00:00.0000000
82709|829|2|12|3029||2016-10-14|2016-10-17 00:00:00.0000000|13245|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82710|910|8||3110||2016-10-14|2016-10-17 00:00:00.0000000|17657|True|||||5|2016-10-14 12:00:00.0000000
82711|19|8||1037||2016-10-14|2016-10-17 00:00:00.0000000|11078|True|||||5|2016-10-14 12:00:00.0000000
82712|521|8||2241||2016-10-14|2016-10-17 00:00:00.0000000|10643|True|||||5|2016-10-14 12:00:00.0000000
82713|165|13||1329||2016-10-14|2016-10-17 00:00:00.0000000|11953|True|||||5|2016-10-14 12:00:00.0000000
