OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
565720|180705|87|7|12|18.0|15.0|12|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565721|180705|71|7|9|230.0|15.0|9|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565722|180706|19|7|10|13.0|15.0|10|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565723|180706|21|7|9|13.0|15.0|9|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565724|180707|124|7|8|32.0|15.0|8|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565725|180707|101|7|108|18.0|15.0|108|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565726|180708|135|7|9|32.0|15.0|9|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565727|180708|70|7|9|230.0|15.0|9|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565728|180709|10|7|10|32.0|15.0|10|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565729|180709|105|7|2|35.0|15.0|2|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565730|180709|75|7|4|345.0|15.0|4|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565731|180709|90|7|36|18.0|15.0|36|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565732|180709|179|7|100|1.05|15.0|100|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565733|180710|138|10|36|5.0|15.0|36|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565734|180710|34|7|5|13.0|15.0|5|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565735|180710|70|7|2|230.0|15.0|2|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565736|180711|91|7|96|18.0|15.0|96|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565737|180711|165|7|50|26.0|15.0|50|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565738|180711|139|10|48|5.0|15.0|48|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565739|180712|204|7|80|32.0|15.0|0||1|2020-10-29 10:00:00.0000000
565740|180712|98|7|84|18.0|15.0|0||1|2020-10-29 10:00:00.0000000
565741|180713|89|7|84|18.0|15.0|84|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565742|180713|116|7|4|34.0|15.0|4|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565743|180713|101|7|36|18.0|15.0|36|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565744|180714|139|10|60|5.0|15.0|60|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565745|180714|160|7|100|33.0|15.0|100|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565746|180715|202|7|192|4.1|15.0|192|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565747|180715|218|7|10|37.5|15.0|10|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565748|180715|173|7|60|105.0|15.0|60|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565749|180764|80|7|48|18.0|15.0|48|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
565750|180715|181|7|75|1.14|15.0|75|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565751|180716|103|7|10|35.0|15.0|10|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565752|180716|223|1|240|8.55|10.0|240|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565753|180716|111|7|1|30.0|15.0|1|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565754|180717|140|10|48|5.0|15.0|48|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565755|180717|163|7|90|37.0|15.0|90|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565756|180717|82|7|24|18.0|15.0|24|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565757|180717|151|9|6|16.0|15.0|6|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565758|180718|208|7|36|2.7|15.0|36|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565759|180718|58|7|2|25.0|15.0|2|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565760|180718|21|7|5|13.0|15.0|5|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565761|180719|161|7|90|108.0|15.0|90|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565762|180719|75|7|9|345.0|15.0|9|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565763|180719|132|7|4|32.0|15.0|4|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565764|180720|99|7|120|18.0|15.0|120|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565765|180720|32|7|5|13.0|15.0|5|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565766|180720|33|7|6|13.0|15.0|6|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565767|180721|213|7|8|87.0|15.0|8|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565768|180721|82|7|60|18.0|15.0|60|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565769|180722|65|7|3|30.0|15.0|3|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565770|180722|16|7|3|13.0|15.0|3|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565771|180722|143|7|96|18.0|15.0|96|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565772|180722|79|7|84|18.0|15.0|84|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565773|180722|60|7|1|25.0|15.0|1|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565774|180723|154|7|80|20.0|15.0|80|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565775|180723|159|7|90|18.0|15.0|90|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565776|180723|178|7|175|2.55|15.0|175|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565777|180724|158|7|90|105.0|15.0|90|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565778|180724|10|7|6|32.0|15.0|6|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565779|180724|202|7|168|4.1|15.0|168|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565780|180724|118|7|7|32.0|15.0|7|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565781|180724|211|7|30|4.1|15.0|30|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565782|180725|107|7|5|25.0|15.0|5|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565783|180725|182|7|100|1.28|15.0|100|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565784|180726|217|7|100|25.0|15.0|100|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565785|180726|83|7|108|18.0|15.0|108|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565786|180726|27|7|3|13.0|15.0|3|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565787|180727|197|7|24|3.7|15.0|24|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565788|180727|129|7|4|32.0|15.0|4|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565789|180728|163|7|70|37.0|15.0|70|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565790|180728|12|7|1|32.0|15.0|1|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565791|180728|182|7|200|1.28|15.0|200|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565792|180728|224|1|48|8.55|10.0|48|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565793|180729|105|7|1|35.0|15.0|1|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565794|180729|136|7|7|32.0|15.0|7|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
