OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
263001|83720|218|7|30|37.5|15.0|30|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
263002|83720|212|7|50|4.3|15.0|50|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
263003|83721|180|7|125|1.11|15.0|125|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
263004|83721|99|7|12|18.0|15.0|12|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
263005|83741|78|7|120|18.0|15.0|0||9|2016-11-01 12:00:00.0000000
263006|83721|179|7|25|1.05|15.0|25|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
263007|83722|164|7|30|112.0|15.0|30|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
263008|83722|225|1|144|8.55|10.0|144|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
263009|83722|1|7|4|25.0|15.0|4|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
263010|83722|89|7|24|18.0|15.0|24|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
263011|83742|204|7|100|32.0|15.0|0||9|2016-11-01 12:00:00.0000000
263012|83723|195|7|240|3.7|15.0|240|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
263013|83723|186|7|25|2.1|15.0|25|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
263014|83723|170|7|20|102.0|15.0|20|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
263015|83723|12|7|9|32.0|15.0|9|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
263016|83724|125|7|10|32.0|15.0|10|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
263017|83724|50|7|7|13.0|15.0|7|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
263018|83725|62|7|1|25.0|15.0|1|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
263019|83725|64|7|8|30.0|15.0|8|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
263020|83725|83|7|108|18.0|15.0|108|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
263021|83725|81|7|84|18.0|15.0|84|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
