OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
262837|83674|25|7|5|13.0|15.0|5|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
262838|83674|73|7|2|285.0|15.0|2|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
262839|83674|9|7|2|32.0|15.0|2|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
262840|83674|113|7|10|30.0|15.0|10|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
262841|83674|64|7|8|30.0|15.0|8|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
262842|83675|46|7|7|13.0|15.0|7|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
262843|83675|53|7|4|13.0|15.0|4|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
262844|83675|221|1|48|14.5|10.0|48|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
262845|83675|9|7|8|32.0|15.0|8|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
262846|83675|214|7|7|90.0|15.0|7|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
262847|83676|6|7|7|32.0|15.0|7|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
262848|83676|221|1|120|14.5|10.0|120|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
262849|83676|191|7|360|3.7|15.0|360|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
262850|83677|70|7|6|230.0|15.0|6|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
262851|83677|24|7|2|13.0|15.0|2|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
262852|83677|45|7|8|13.0|15.0|8|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
262853|83677|135|7|3|32.0|15.0|3|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
262854|83678|55|7|7|13.0|15.0|7|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
262855|83678|162|7|40|22.0|15.0|40|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
