OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
355045|113164|114|7|8|30.0|15.0|8|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355046|113164|149|7|96|18.0|15.0|96|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355047|113164|71|7|6|230.0|15.0|6|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355048|113164|9|7|10|32.0|15.0|10|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355049|113164|139|10|72|5.0|15.0|72|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355050|113165|56|7|5|13.0|15.0|5|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355051|113165|29|7|4|13.0|15.0|4|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355052|113165|13|7|5|32.0|15.0|5|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355053|113166|81|7|36|18.0|15.0|36|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355054|113166|156|7|30|15.0|15.0|30|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355055|113166|99|7|24|18.0|15.0|24|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355056|113167|71|7|2|230.0|15.0|2|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355057|113167|210|7|15|2.4|15.0|15|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355058|113167|180|7|75|1.11|15.0|75|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355059|113167|141|10|24|5.0|15.0|24|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355060|113168|188|7|100|0.66|15.0|100|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355061|113168|202|7|216|4.1|15.0|216|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355062|113168|162|7|70|22.0|15.0|70|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355063|113169|188|7|100|0.66|15.0|100|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355064|113169|21|7|8|13.0|15.0|8|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355065|113169|207|7|24|2.7|15.0|24|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355066|113271|95|7|60|18.0|15.0|60|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
355067|113170|163|7|70|37.0|15.0|70|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355068|113170|201|7|72|3.7|15.0|72|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355069|113171|56|7|9|13.0|15.0|9|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355070|113171|144|7|84|18.0|15.0|84|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355071|113171|16|7|3|13.0|15.0|3|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355072|113171|224|1|72|8.55|10.0|72|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355073|113171|203|7|70|32.0|15.0|70|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355074|113172|70|7|10|230.0|15.0|10|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355075|113172|104|7|3|35.0|15.0|3|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355076|113173|43|7|5|13.0|15.0|5|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355077|113173|176|7|1|240.0|15.0|1|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355078|113173|4|7|8|32.0|15.0|8|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
355079|113173|186|7|50|2.1|15.0|50|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
